Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
7221.225030422211	467	44.76331871568772	0.19697538335642714	45.62191450610357	44.71812946356057	20.0	0.0	7.4654815e-07
7236.900927066803	468	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1867285e-06
7252.7268323898315	469	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1867285e-06
7268.390728235245	470	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1393428e-06
7284.004621267319	471	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.021163e-07
7299.696518659592	472	44.75711867550737	0.1699500347644014	45.497913702496625	44.71812946356057	20.0	0.0	1.1414289e-07
7315.356414556503	473	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.2350082e-06
7331.049312114716	474	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.5892937e-07
7346.739209651947	475	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.6371096e-07
7362.3921048641205	476	44.75277766556856	0.15102801112822709	45.411093503720444	44.71812946356057	20.0	0.0	-1.1666119e-06
7378.060001134872	477	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.977817e-07
7393.811902046204	478	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0931492e-06
7409.464797258377	479	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.7326088e-07
7425.11469244957	480	44.718625951453575	0.002164140552289311	44.72805922142062	44.71812946356057	20.0	0.0	-7.7322125e-07
7440.799589395523	481	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.2438506e-07
7456.466485500336	482	44.76217417346044	0.19198643945107544	45.599023661557865	44.71812946356057	20.0	0.0	3.861636e-07
7472.127381324768	483	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.070469e-07
7487.767275810242	484	44.90405299701841	0.8104218935687235	48.43660013271735	44.71812946356057	20.0	0.0	-2.5659799e-07
7503.422171354294	485	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0241434e-07
7519.025063753128	486	44.7269886194084	0.038616165065802115	44.89531258051733	44.71812946356057	20.0	0.0	-1.0322034e-06
7534.675958871841	487	44.711723193709986	0.027924282883759317	44.71812946356057	44.590004066548836	20.0	0.0	-3.7670137e-07
7550.310853242874	488	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.3792514e-06
7565.929746389389	489	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.505451e-07
7581.574641466141	490	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.15567e-07
7597.232536792755	491	44.85486422553794	0.5960130095284263	47.45282470310789	44.71812946356057	20.0	0.0	-1.641363e-07
7612.846430063248	492	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.1631204e-07
7628.5113260746	493	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1885166e-06
7644.105217933655	494	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.3792514e-06
7659.750112771988	495	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0454655e-06
7675.39600777626	496	44.72794661809179	0.04279198451473889	44.9144725541851	44.71812946356057	20.0	0.0	-9.012222e-07
7691.0649037361145	497	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0286136e-07
7706.723799705505	498	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.15716e-07
7722.358693599701	499	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1399388e-06
7738.064592123032	500	44.71835062310112	0.0009640120876441631	44.72255265437151	44.71812946356057	20.0	0.0	-1.2248755e-07
7753.729487895966	501	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.064508e-07
7769.396384000778	502	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0930002e-06
7785.04727935791	503	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.508431e-07
7800.726176023483	504	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1153045e-07
7816.326068639755	505	44.76574887576199	0.20756820553681882	45.67051770758907	44.71812946356057	20.0	0.0	-7.3067844e-07
7832.040967226028	506	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-2.8237702e-07
7847.690862417221	507	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5891614e-07
7863.307755470276	508	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.49502e-07
7878.9406497478485	509	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.633997e-07
7894.556543111801	510	44.70958777463666	0.03723235882646833	44.71812946356057	44.547295685082446	20.0	0.0	1.0386109e-07
7910.188436985016	511	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.16461e-07
7925.8113305568695	512	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.071959e-07
7941.447224855423	513	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1409819e-06
7956.9171097278595	514	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.548796e-07
7972.576005458832	515	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.587671e-07
7988.252902030945	516	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0448695e-06
8003.924798488617	517	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-3.296137e-07
8019.649697780609	518	44.717538168238214	0.002577396555943144	44.71812946356057	44.70630355711343	20.0	0.0	-8.516014e-07
8035.297592878342	519	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1879206e-06
8050.960488796234	520	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1879206e-06
8066.651386260986	521	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.505451e-07
8082.335283279419	522	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.2366473e-06
8098.019180297852	523	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.4750659e-06
8113.732079267502	524	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.074939e-07
8129.405975580215	525	44.724414953440125	0.02739781519561073	44.843839261151594	44.71812946356057	20.0	0.0	3.1664968e-07
8145.054870605469	526	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.046495e-07
8160.721766710281	527	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.2781232e-07
8177.02169919014	528	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.185472e-07
8193.706653356552	529	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1430681e-06
8209.384549856186	530	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.2781232e-07
8225.042445659637	531	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5696576e-07
8240.671339511871	532	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.2384355e-06
8256.282232284546	533	44.71812901201686	1.968233427487437e-06	44.71812946356057	44.71812043268625	20.0	0.0	1.4543534e-07
8271.936127901077	534	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.662309e-07
8287.61102437973	535	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.5245378e-06
8303.268919944763	536	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1913478e-06
8318.820809602737	537	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1436641e-06
8334.412701368332	538	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.2390316e-06
8350.050595760345	539	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.6682696e-07
8365.66948890686	540	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0953844e-06
8381.258380651474	541	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.6159836e-07
8396.947278261185	542	44.71807405193093	0.00024153369390976536	44.71812946356057	44.71702123096772	20.0	0.0	-2.3692847e-08
8412.60817360878	543	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.991229e-07
8428.36007475853	544	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1302054e-07
8444.009969711304	545	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1391463e-07
8459.675865888596	546	44.87221474931209	0.671642189277467	47.79983517859099	44.71812946356057	20.0	0.0	-3.4339726e-07
8475.344762086868	547	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.046495e-07
8491.0576608181	548	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.708635e-07
8506.738557815552	549	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0000169e-06
8522.413454294205	550	44.716229520323395	0.008281660569318623	44.71812946356057	44.68013059881703	20.0	0.0	2.2366643e-07
8538.081350564957	551	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1279703e-07
8553.74024605751	552	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0468066e-06
8569.440143823624	553	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.2676925e-07
8585.111040353775	554	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.6115134e-07
8600.765935897827	555	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.185472e-07
8616.524837255478	556	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0000169e-06
8632.090727567673	557	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.7071446e-07
8647.769624233246	558	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.185472e-07
8663.441520690918	559	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0468066e-06
8679.101416349411	560	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.142174e-06
8694.775312900543	561	44.718020306884895	0.000475802918254877	44.71812946356057	44.71594633004719	20.0	0.0	5.1654877e-07
8710.432208538055	562	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0375545e-07
8726.089103937149	563	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.2781232e-07
8741.789001703262	564	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.521842e-07
8757.465898513794	565	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-2.3692846e-07
8773.119793653488	566	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1376564e-07
8788.80369091034	567	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.6159836e-07
8804.508589029312	568	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.708635e-07
8820.201486825943	569	44.71894591079892	0.0035588110047060023	44.7344584083276	44.71812946356057	20.0	0.0	-4.1991473e-07
8835.868382692337	570	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.6533687e-07
8851.543279409409	571	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.6533687e-07
8867.193174600601	572	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.185472e-07
8882.916073799133	573	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1391463e-07
8898.650973796844	574	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.046285e-06
8914.353871822357	575	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.551031e-07
8929.99976682663	576	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0935217e-06
8945.677663564682	577	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.2127984e-07
8961.331558942795	578	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0934845e-06
8976.986454248428	579	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1201475e-07
8992.511342287064	580	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.045838e-06
9008.170238018036	581	44.71615368441141	0.008612221645946147	44.71812946356057	44.67861388057736	20.0	0.0	8.559227e-07
9023.860135555267	582	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-3.3058225e-07
9039.477028608322	583	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.2842938e-06
9055.117923021317	584	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.4278293e-06
9070.797819852829	585	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5562465e-07
9086.40871310234	586	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.033084e-07
9102.038606882095	587	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.078292e-07
9117.685502052307	588	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.991974e-07
9133.32539653778	589	44.726067217619786	0.03459986778281565	44.876884544744954	44.71812946356057	20.0	0.0	-3.2693148e-07
9148.987292289734	590	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.237616e-06
9165.737250328064	591	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.046881e-06
9181.77416753769	592	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0468066e-06
9197.451064109802	593	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.514391e-07
9213.062957048416	594	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.6533687e-07
9228.722852945328	595	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1302054e-07
9244.351746797562	596	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.6985766e-07
9259.973640203476	597	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0943785e-06
9275.606534481049	598	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.607788e-07
9291.385437011719	599	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0412794e-07
9306.940326690674	600	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.2217393e-07
9322.594222068787	601	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5595997e-07
9338.270118713379	602	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.748255e-07
9353.955015659332	603	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.991974e-07
9369.636912822723	604	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-3.7930906e-07
9385.312809228897	605	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.064881e-07
9401.004706859589	606	44.717368855056975	0.003315415602774035	44.71812946356057	44.702917293488646	20.0	0.0	-1.0829791e-06
9416.668602705002	607	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.3786927e-06
9432.343499422073	608	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.203858e-07
9447.979393720627	609	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.6343694e-07
9463.65929055214	610	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.203858e-07
9479.322186231613	611	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.064881e-07
9495.011083841324	612	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-3.7733466e-07
9510.677979946136	613	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.6343694e-07
9526.378877878189	614	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.541718e-07
9542.051774263382	615	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.064881e-07
9557.711669921875	616	44.902952763856575	0.8056260884019601	48.41459546948069	44.71812946356057	20.0	0.0	1.694262e-07
9573.410567760468	617	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.3311952e-06
9589.0324614048	618	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.970368e-07
9604.670355796814	619	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-2.8215348e-07
9620.399255275726	620	44.879731032885374	0.7044049098044252	47.950160850056754	44.71812946356057	20.0	0.0	-8.176267e-07
9636.061151266098	621	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.588044e-07
9651.75704908371	622	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5891614e-07
9667.390943288803	623	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.670637e-07
9683.057839393616	624	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.527189e-07
9698.752737045288	625	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.526817e-07
9714.4196331501	626	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.091063e-06
9730.061527967453	627	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.4801186e-07
9745.705422639847	628	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0434165e-06
9761.35131764412	629	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.4804915e-07
9777.044215202332	630	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.962916e-07
9792.716111421585	631	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.671382e-07
9808.429010152817	632	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.3777614e-06
9824.07890534401	633	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.009242e-07
9839.743801116943	634	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.2816861e-06
9855.412697315216	635	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.479001e-07
9871.104594945908	636	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.480864e-07
9886.775491476059	637	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.2341886e-06
9902.458388328552	638	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5779855e-07
9918.149286031723	639	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.962172e-07
9933.846183776855	640	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0066345e-07
9949.545081615448	641	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0066345e-07
9965.189976453781	642	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.4845893e-07
9980.734865427017	643	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.483472e-07
9996.45376443863	644	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.099286e-07
10012.107659816742	645	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.05296e-07
10027.780556440353	646	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.629899e-07
10043.486454963684	647	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.6762246e-07
10059.162351369858	648	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0443665e-06
10074.84024810791	649	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.4259293e-06
10090.500143766403	650	44.72559315192115	0.03253346330985596	44.867403230772204	44.71812946356057	20.0	0.0	2.1792948e-07
10106.190041065216	651	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.489432e-07
10121.857937335968	652	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5820833e-07
10138.115867137909	653	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.105246e-07
10154.761819124222	654	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.105246e-07
10170.485718488693	655	44.71812814530618	5.746137639643001e-06	44.71812946356057	44.7181030984729	20.0	0.0	2.9239803e-07
10186.157615184784	656	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.061528e-07
10201.891515016556	657	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.677342e-07
10217.560411214828	658	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.107854e-07
10233.241307973862	659	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.968877e-07
10248.984208345413	660	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.968877e-07
10264.611102342606	661	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1399388e-06
10280.320000886917	662	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.107854e-07
10296.00189781189	663	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.061528e-07
10311.715796470642	664	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.2353063e-06
10327.425694942474	665	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0445714e-06
10343.103591680527	666	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.1528755e-07
10358.758487462997	667	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.1528755e-07
10374.433383703232	668	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.486638e-07
10390.120281219482	669	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.7182664e-07
10405.824179172516	670	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5329634e-07
10421.535078048706	671	44.718355769255695	0.0009864436553836912	44.72265557746301	44.71812946356057	20.0	0.0	-1.1850335e-06
10437.220975160599	672	44.729863997994016	0.05114964974488318	44.952820152229464	44.71812946356057	20.0	0.0	5.51641e-07
10452.901871919632	673	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0440313e-06
10468.612770557404	674	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0098007e-07
10484.325669288635	675	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.625615e-07
10500.002565860748	676	44.765178115562136	0.20508031950464578	45.659102503591924	44.71812946356057	20.0	0.0	6.329268e-07
10515.730465650558	677	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.1951037e-07
10531.400361776352	678	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.485893e-07
10547.095259428024	679	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1393241e-06
10562.774156332016	680	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.187101e-06
10578.47305393219	681	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.0575234e-07
10594.17595243454	682	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.6264533e-07
10609.97085571289	683	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.1959415e-07
10625.7407579422	684	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0439567e-06
10641.452656507492	685	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.624963e-07
10657.040547847748	686	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.0553815e-07
10672.75244641304	687	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.148033e-07
10688.43434381485	688	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.054636e-07
10704.174243927002	689	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.147288e-07
10719.855140686035	690	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5314736e-07
10735.534037590027	691	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.054543e-07
10751.20593380928	692	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.53166e-07
10766.940833806992	693	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5779855e-07
10782.622730731964	694	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0439009e-06
10798.316628456116	695	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.186924e-06
10814.006525993347	696	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5314736e-07
10829.7304251194	697	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.3310276e-06
10845.672337293625	698	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.065067e-07
10861.355234146118	699	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.634556e-07
10877.147137403488	700	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0187416e-07
10892.84703540802	701	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.727207e-07
10908.541933059692	702	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.495579e-07
10924.298834323883	703	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0187416e-07
10939.994732141495	704	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5894405e-07
10955.684629678726	705	44.74057807388133	0.09785122381110753	45.16710166997573	44.71812946356057	20.0	0.0	6.2711536e-07
10971.38852763176	706	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5426495e-07
10987.056423664093	707	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.973161e-07
11002.736320495605	708	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0449999e-06
11018.29921078682	709	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.14033e-06
11033.951106071472	710	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1108343e-07
11049.649003744125	711	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1402554e-06
11065.301899433136	712	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.157672e-07
11081.069801092148	713	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.157532e-07
11096.701694965363	714	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0202315e-07
