Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
6661.433012247086	394	6.952031719426278	0.6604629405295274	8.074659079216826	5.889751387358605	10.0	0.0	1.5497207e-08
6678.401982784271	395	7.12735134904886	0.4031234629805857	7.944582663017028	6.556989202345496	10.0	0.0	3.8146972e-08
6695.268947601318	396	6.905663396713123	0.6177659215646919	8.29076445498974	6.114213713378037	10.0	0.0	-3.8146972e-08
6712.076908826828	397	6.826933536896971	0.7155158875887335	8.342233201013904	5.570567063641781	10.0	0.0	-1.0371208e-07
6729.013877868652	398	6.913326545382188	0.5492778551671172	7.8818652681211905	5.767643392221418	10.0	0.0	3.2782555e-08
6746.064852952957	399	7.123266064311837	0.5275110701947514	7.778732670347725	6.16056675423272	10.0	0.0	-1.5497207e-08
6762.609799146652	400	6.932289235622046	0.639995893936314	8.171302309929315	5.7542297283377755	10.0	0.0	1.9073486e-08
6779.760780334473	401	6.873229946798989	0.5899401447053774	8.128404719301436	5.574331248002931	10.0	0.0	-4.7683715e-09
6798.07482790947	402	6.867013357967996	0.49432790158606027	7.98714288940716	6.016089111887996	10.0	0.0	1.347065e-07
6814.609773635864	403	6.943687750806329	0.5468587091503702	8.304481747115249	6.049383112132669	10.0	0.0	4.7683717e-08
6831.051713705063	404	6.750365425064629	0.6509209697680671	8.179152318057131	5.481316078430713	10.0	0.0	1.66893e-08
6847.640662908554	405	7.0120775985568	0.5973202670720971	7.730269162323034	5.841116804635436	10.0	0.0	-2.2649765e-08
6864.337617635727	406	7.335343634491091	0.4989371458233707	8.217997381502338	6.471492152893342	10.0	0.0	3.33786e-08
6880.989570140839	407	7.06921942483825	0.9355929361549782	8.502894630801402	5.3801792408489	10.0	0.0	-5.2452087e-08
6897.60552072525	408	7.207281554031778	0.7363398924567319	8.62613806513271	5.977041155576522	10.0	0.0	1.9073486e-08
6914.318476676941	409	7.001388689604616	0.6321295729241219	7.784553673651034	5.669550285709891	10.0	0.0	2.6226044e-08
6931.058434009552	410	7.065284815405734	0.6044798327430956	8.701214487231965	5.5761174162702964	10.0	0.0	8.34465e-08
6947.764389514923	411	7.0404577846993615	0.6281078027477199	8.109465929802408	5.6725038075340635	10.0	0.0	-1.7166138e-07
6964.301335334778	412	7.060928686749539	0.598681147425545	8.109808282644533	5.989725459774464	10.0	0.0	-6.198883e-08
6980.971288919449	413	7.017320529739348	0.5626458103244779	7.995718699408867	5.573942892051318	10.0	0.0	4.7683715e-09
6997.542236804962	414	6.952920112237744	0.5491880866643565	7.799462857971666	5.791985235319862	10.0	0.0	-1.66893e-08
7014.160187244415	415	6.824769932236268	0.4258537970977776	7.479624332966582	5.769433977055428	10.0	0.0	6.318092e-08
7030.834140777588	416	6.929325599068392	0.7002642114435363	8.029391112341962	5.402960634270922	10.0	0.0	7.152558e-08
7047.564097881317	417	7.221856725067871	0.49880853684320875	8.334589971107256	6.173535707724273	10.0	0.0	-1.4305115e-07
7064.25905251503	418	6.8539569233079805	0.43991416226106494	7.617056424356193	6.237239124234867	10.0	0.0	5.2452087e-08
7080.795998573303	419	6.852816363724619	0.6892366408978275	8.387614205779595	5.97116422075281	10.0	0.0	-6.9141386e-08
7097.475952386856	420	7.111718930287753	0.5379183778347593	8.13127648948107	6.11940395876176	10.0	0.0	8.583069e-08
7114.059900999069	421	7.0780851220339684	0.6886440171445288	7.832076465596484	5.408564801475488	10.0	0.0	-1.9073486e-08
7130.616847991943	422	7.06913326705952	0.443483485480991	7.938150397758395	6.335789694922296	10.0	0.0	-8.106232e-08
7147.312803030014	423	7.215486528430406	0.557990572607407	8.024439478812551	5.972404764345809	10.0	0.0	-1.1920929e-07
7164.393779993057	424	6.9935172882429715	0.4799938069708817	8.1245873174562	5.93370313172651	10.0	0.0	1.9073486e-08
7181.7327716350555	425	7.016731407129365	0.5470509312423292	7.995829785735726	6.205357790857844	10.0	0.0	8.106232e-08
7198.721743345261	426	7.183874832945021	0.5424077776784485	8.022961084002155	5.846993784067541	10.0	0.0	2.6226044e-08
7215.4146983623505	427	6.950732885023233	0.6244781660597477	7.948998595324645	5.764494944467038	10.0	0.0	-6.67572e-08
7232.19665813446	428	6.86033961328044	0.4983807235896412	8.016061292132171	6.077938684757079	10.0	0.0	1.14440915e-07
7249.803665161133	429	7.070765565595821	0.6564221567256112	8.216729850382254	5.1408176244098325	10.0	0.0	1.335144e-07
7266.586625099182	430	7.119282257947299	0.570846759936907	8.099686996846128	6.413794253023331	10.0	0.0	9.536743e-09
7283.4965925216675	431	6.92431811917208	0.7207675256573757	8.273491842824589	5.157391817288875	10.0	0.0	0.0
7300.286552667618	432	7.0022912650245335	0.7421400913511996	8.313309358211539	5.678874856316504	10.0	0.0	1.14440915e-07
7317.187519311905	433	6.986506478824202	0.4770580984819555	8.06042703221565	6.192150608710373	10.0	0.0	5.9604645e-08
7333.961478710175	434	7.1782225548220495	0.537739300434104	7.97689069674268	6.017282279285514	10.0	0.0	-7.152557e-09
7350.94545006752	435	7.216279164055497	0.5660273822153528	8.369936930860739	6.188339437014255	10.0	0.0	9.059906e-08
7367.892419338226	436	7.141066688322361	0.6405002044370783	8.637518787947451	6.0128560275858245	10.0	0.0	-1.1205673e-07
7384.641377210617	437	6.925392265946476	0.6309647904002004	8.136252480418316	6.058218888299223	10.0	0.0	9.536743e-09
7401.4993414878845	438	7.218417558260637	0.7116033753479194	8.442212762802297	5.479133889291421	10.0	0.0	-5.2452087e-08
7418.4793128967285	439	7.068392283430569	0.585937550525252	8.037831999985986	6.03705596571503	10.0	0.0	1.0848046e-07
7435.364278554916	440	7.194263674404361	0.5048963900614548	8.250416259765693	6.102683799697553	10.0	0.0	4.2915346e-08
7452.150238752365	441	7.100758805980059	0.4778762722803957	8.00139693731446	6.426996149489573	10.0	0.0	1.0550022e-07
7468.970200777054	442	7.213157404660568	0.6659112761310572	8.48661632357735	5.3204634309896175	10.0	0.0	-8.34465e-08
7485.9291706085205	443	7.166075862131455	0.5574040346193314	8.013970257721367	6.133221754905386	10.0	0.0	-1.2129546e-07
7502.713130712509	444	7.237486451058928	0.5240673946747015	8.253467172007776	6.136836357992102	10.0	0.0	-9.059906e-08
7519.380084037781	445	7.1339106333760185	0.5906147863966413	8.113266860625387	5.981606000490219	10.0	0.0	-1.001358e-07
7536.083039522171	446	6.853777270051481	0.7160286927891899	7.937626878711589	5.5493636938990285	10.0	0.0	1.013279e-07
7552.93300318718	447	6.916379046780818	0.4864627149027367	7.789406355254186	5.957558519975345	10.0	0.0	-1.04904174e-07
7569.863971710205	448	7.13239238026667	0.6922701946127593	8.430356917364866	5.698477855057562	10.0	0.0	-1.001358e-07
7586.839942455292	449	6.91260548815178	0.7633735148402199	8.57325391722103	5.922116540681497	10.0	0.0	8.8214875e-08
7603.9259197711945	450	6.98054729445724	0.5621852601928852	7.766911112835636	5.431755747853579	10.0	0.0	6.67572e-08
7620.687878370285	451	6.917812984112951	0.6873787365093849	8.167032728575643	5.684781736073635	10.0	0.0	3.33786e-08
7637.600845813751	452	7.210691561963674	0.5085183657322965	8.076770347092191	6.108453047742536	10.0	0.0	9.298324e-08
7654.465810537338	453	7.174061294326378	0.5320904979252739	8.36500760764716	6.181559708946136	10.0	0.0	-4.172325e-08
7671.211768388748	454	7.272758080285868	0.6948919085612127	8.389690757835112	5.57340537271975	10.0	0.0	7.390976e-08
7687.89572262764	455	7.343216545602205	0.7232863310971913	8.592500465923912	5.842602494673661	10.0	0.0	3.8146972e-08
7704.834691286087	456	7.359960756732869	0.5244549891202555	8.256802441898412	5.964223438823344	10.0	0.0	1.66893e-08
7721.723657608032	457	7.355475892285807	0.5039852982053262	8.6128123155197	6.384610037510418	10.0	0.0	8.583069e-08
7738.479615688324	458	7.301916853398171	0.6901872054122637	8.302978705308048	5.953574272633665	10.0	0.0	-4.7683717e-08
7755.427585363388	459	7.042304862355242	0.4901835113851252	7.973390831539434	6.100156434777752	10.0	0.0	5.1259995e-08
7773.2756061553955	460	7.199831055463608	0.5185535168088056	7.94609410223436	6.3429521308448145	10.0	0.0	6.556511e-08
7791.483647584915	461	7.09240910094492	0.6309691473516676	8.406243052496889	5.512955139863918	10.0	0.0	-1.4305114e-08
7808.219604730606	462	7.2602143510489086	0.4315755557104462	8.131317727929607	5.84663376403057	10.0	0.0	-2.9206277e-08
7824.980563402176	463	6.895674562642616	0.6252409232716781	7.786902372066159	5.361589574611409	10.0	0.0	9.059906e-08
7841.775524139404	464	7.426934197718507	0.5888653750005542	8.431627866126323	5.917845905981261	10.0	0.0	-2.3841858e-08
7858.640488386154	465	7.537442089251781	0.32354906786296295	8.261644426318373	6.982373381099788	10.0	0.0	2.193451e-07
7875.599458694458	466	7.169727886949794	0.546826160678378	8.225406962026176	6.049029593752459	10.0	0.0	-1.0728836e-07
7892.461423158646	467	7.193108970845666	0.4120581415757603	7.846219641232825	6.498878069602106	10.0	0.0	-1.10268594e-07
7909.45939540863	468	7.45892418290467	0.512949258412765	8.551006608221858	6.523257546005494	10.0	0.0	3.695488e-08
7926.449367046356	469	7.268077512108472	0.6169048599940588	8.190731780118053	5.90306171897978	10.0	0.0	-1.11460686e-07
7943.280329704285	470	7.113822496791141	0.46803603747956696	8.135134449066324	6.1115813769820395	10.0	0.0	-1.6212464e-07
7960.272301673889	471	7.1720161612383695	0.6944852902910845	8.202210746370575	4.986124143357883	10.0	0.0	-1.2874604e-07
7977.203269958496	472	7.1032017678081845	0.7462061989106079	8.698125497820143	5.536608454546349	10.0	0.0	-1.4305114e-08
7994.0662343502045	473	7.081238646938769	0.6217415837846954	8.354315582628756	6.021579568818276	10.0	0.0	-1.5497207e-07
8011.581236362457	474	7.063416252215497	0.727306248100529	8.000567587781841	5.422003881118255	10.0	0.0	1.9073486e-08
8028.468202352524	475	7.183932202707659	0.41073039945843176	8.007922296375304	6.448649624876322	10.0	0.0	-9.298324e-08
8045.5171773433685	476	7.20823439013193	0.7181610591676988	8.401308339271615	4.937620581621944	10.0	0.0	-4.7683717e-08
8062.439145326614	477	7.178606218599088	0.6047771772336595	8.684729867272717	6.0731647757961476	10.0	0.0	9.536743e-09
8079.274108171463	478	7.080203039769676	0.6847597719409402	8.264883393701444	5.611761360892175	10.0	0.0	-3.8146972e-08
8096.043067455292	479	7.10759440743436	0.5525809219350166	8.346600439381183	5.993424120184323	10.0	0.0	1.0967255e-07
8112.935033321381	480	7.162787716479762	0.47676282258226005	8.048554639458448	5.991586407428613	10.0	0.0	-1.3113022e-08
8129.69299197197	481	7.325572526003443	0.5441862228153103	8.10587086867471	6.151003667899757	10.0	0.0	-8.761883e-08
8146.617959976196	482	7.278004590086381	0.6311188988388254	8.407569932381712	5.819203688641874	10.0	0.0	-3.33786e-08
8163.731938838959	483	7.254099183045987	0.8595750135071416	8.800119925478905	5.728405900533848	10.0	0.0	-4.7683715e-09
8180.642906188965	484	7.2615330595413115	0.5606396357449275	8.345630029148255	5.993923854547715	10.0	0.0	9.536743e-08
8197.567874193192	485	7.066633300629844	0.4370307185611811	7.991791506834147	6.24539792537166	10.0	0.0	6.67572e-08
8214.590847730637	486	7.117574926636547	0.6844346062861645	8.180628672674217	5.274199179336234	10.0	0.0	1.502037e-07
8231.415810108185	487	7.064394615572878	0.792420931492987	8.257216767903868	5.654871709583316	10.0	0.0	-5.3048133e-08
8248.101764440536	488	7.366030639509565	0.700645702384989	8.310622435201884	5.8680415697133	10.0	0.0	2.1457673e-08
8265.000731229782	489	7.2950070982937705	0.6669050838099828	8.766690283825639	5.961831936888073	10.0	0.0	7.8678134e-08
8281.877696275711	490	7.388479097029455	0.5055629938189321	8.31132282482076	6.29391215357541	10.0	0.0	4.7683717e-08
8298.567651033401	491	7.344902567225487	0.6026985121723213	8.248152410941994	5.203860047661821	10.0	0.0	-1.9073486e-08
8315.580624103546	492	7.318874110191506	0.4299462624237178	7.850500851873583	6.44505575845906	10.0	0.0	2.3841858e-08
8332.59359717369	493	7.231813713794246	0.6447667844303462	8.334930808139394	5.802973187664105	10.0	0.0	-1.0251999e-07
8350.206604480743	494	7.31975139307212	0.4423172514974593	8.077810671500803	6.2378149902062825	10.0	0.0	1.2636184e-07
8367.017565965652	495	7.395264369975837	0.4921084698786552	8.54634903666205	6.536565733556121	10.0	0.0	-1.04904174e-07
8383.89253115654	496	7.421328876228325	0.5801058073988989	8.435366041324887	6.302936892322778	10.0	0.0	7.152558e-08
8400.672491073608	497	7.280870171135994	0.45643085142666046	7.9429891003032465	6.2817457602987865	10.0	0.0	8.106232e-08
8417.598459243774	498	7.363610797076035	0.39851824955231285	8.028932644085314	6.694924676765552	10.0	0.0	1.3828277e-07
8434.742439746857	499	6.916675059467447	0.7079610052691102	8.000134307156484	5.501897146520731	10.0	0.0	-6.198883e-08
8451.480396986008	500	7.249334058564264	0.5882474091951648	8.324214402505081	5.776705787302463	10.0	0.0	-2.8610229e-08
8468.11734867096	501	7.18405143657823	0.5439652101174526	8.021370835316123	5.9926295355356975	10.0	0.0	8.940697e-08
8484.86730670929	502	7.193783326715061	0.6692474670961547	7.959696768548579	5.203002517332889	10.0	0.0	-1.0967255e-07
8501.743272066116	503	7.316197903507428	0.5913204692826601	8.08535207387419	5.27908926538749	10.0	0.0	1.0967255e-07
8518.435226678848	504	7.383384958089896	0.5178932712119402	8.376052860131228	6.240992869412033	10.0	0.0	5.4836274e-08
8535.09917974472	505	7.0354035080947686	0.6473678660033824	8.307994655283188	5.331891621870544	10.0	0.0	3.5762786e-09
8551.773133516312	506	7.324546194591351	0.603690314979861	8.080023948363248	6.0024393222337284	10.0	0.0	2.1457673e-08
8568.468088388443	507	7.258001413455169	0.6439066271524937	8.472443113046603	5.672511330102011	10.0	0.0	4.529953e-08
8585.267049312592	508	7.284466093399779	0.6146883872028343	8.410457553023173	6.156982786874421	10.0	0.0	7.152557e-09
8601.956003904343	509	7.421081813868199	0.45833292777405016	8.61198725877816	6.560451037632813	10.0	0.0	3.218651e-08
8618.598955869675	510	7.012680791257291	0.5766046870208139	8.100506302386652	5.769571154635042	10.0	0.0	8.34465e-08
8635.424917936325	511	7.3217519944716285	0.5805971835095307	8.154727845679833	5.786493137581032	10.0	0.0	-2.8610229e-08
8652.135874032974	512	7.185291218206574	0.6263176666807109	8.064841896014096	5.7111260967195765	10.0	0.0	4.529953e-08
8668.776825904846	513	7.33030107495478	0.6458764802795997	8.413143282305608	5.8760964307534875	10.0	0.0	6.556511e-08
8685.513782978058	514	7.309672563335444	0.5594109966579511	8.404470456892597	6.2600516046862715	10.0	0.0	2.4437904e-08
8702.236739635468	515	7.34598301229506	0.5005728269835719	8.134178032731501	6.371762820081119	10.0	0.0	1.2516975e-07
8718.959696054459	516	7.193073552621908	0.5669231751249951	8.118855122485384	5.634011011145278	10.0	0.0	5.6028366e-08
8735.68765282631	517	7.269616702838881	0.6212839413312631	8.202150416434014	5.921464537274419	10.0	0.0	1.3589859e-07
8752.563618183136	518	7.262668328562212	0.5296323989338884	8.046796771307555	6.295303131827037	10.0	0.0	3.0994414e-08
8771.363693237305	519	7.4189515773449175	0.5331381340022501	8.208280412946639	6.2853312085079285	10.0	0.0	1.4305115e-07
8788.27666068077	520	7.190390143809326	0.46224604628498994	7.978415333521638	6.159311099273193	10.0	0.0	1.4901161e-07
8805.10062289238	521	7.323159473674087	0.497316827354527	8.436959592358873	6.553644592799838	10.0	0.0	-4.9769877e-08
8821.911584615707	522	7.165218105541494	0.6596238479735038	8.495412942301234	5.953903720165894	10.0	0.0	7.8678134e-08
8838.644541740417	523	7.238053867389477	0.6921677937839453	8.439059056744723	5.526499944439473	10.0	0.0	1.2397766e-07
8856.130541801453	524	7.2011651673415145	0.4278349267400892	8.01059619452544	6.463879205975779	10.0	0.0	8.8214875e-08
8872.865499019623	525	7.299994417356933	0.6778677248593991	8.224847418437427	5.54408546527743	10.0	0.0	-2.6226044e-08
8889.468448638916	526	7.1352182511229625	0.5174965810864269	8.024861316163737	6.144282938105818	10.0	0.0	5.2452087e-08
8906.283410549164	527	7.509443789760719	0.5257050897705511	8.768900913575168	6.56463884708519	10.0	0.0	-1.7642975e-07
8923.080371141434	528	6.965607354091331	0.6698889136738649	7.992747531398468	5.383631009061388	10.0	0.0	-5.7220458e-08
8939.701321840286	529	7.217559863305205	0.6574368823067442	8.250786912291584	5.780582205742299	10.0	0.0	1.2397766e-07
8956.553285598755	530	7.514114368860613	0.6123717513239217	8.4380592978222	6.334508764472642	10.0	0.0	-6.9141386e-08
8973.233239650726	531	7.318408758127754	0.5930189282432409	8.455499968981893	5.80987078480488	10.0	0.0	-3.5762786e-09
8989.916193723679	532	7.1796852293932165	0.42323781327522964	7.9898668800054935	6.4488820370382	10.0	0.0	-1.1920929e-07
9006.467140436172	533	7.165239635667528	0.6182054705765926	8.337059779487355	6.027145928525993	10.0	0.0	-3.33786e-08
9023.211098194122	534	7.52709147105718	0.42949962057915936	8.195705679543922	6.71981717503248	10.0	0.0	-2.2649765e-07
9040.394081115723	535	7.205991350202193	0.6018138791855281	8.09269210918568	5.8431301423351325	10.0	0.0	-1.3232231e-07
9057.514060258865	536	7.260608801243502	0.49845153331950015	7.941381993521177	6.155812493792318	10.0	0.0	-5.2452087e-08
9074.227016210556	537	7.070347053703218	0.5461093296155433	8.281426891199335	6.410102790559612	10.0	0.0	-3.576279e-08
9090.86396765709	538	7.244745663473502	0.7011952519042586	8.810423596003503	6.058581299484552	10.0	0.0	-5.9604645e-08
9107.630926847458	539	7.246766354739528	0.47584090986590094	8.16551641675482	6.285811415117228	10.0	0.0	1.2636184e-07
9124.35788345337	540	7.054698980436092	0.5528579580170552	7.850030142929439	5.567297862074726	10.0	0.0	6.198883e-08
9141.146843671799	541	7.386817465370717	0.48743241773225265	8.332196270301278	6.459410435411922	10.0	0.0	-7.390976e-08
9157.904802322388	542	7.315516751198524	0.6279083756870822	8.179535158297234	6.322872313944857	10.0	0.0	9.536743e-09
9174.444748401642	543	7.33136353596686	0.5973235499941305	8.488660735128164	6.09920356343582	10.0	0.0	-1.2874604e-07
9191.186706066132	544	7.211981378717009	0.7040988439798266	8.39297210478791	5.009531599208335	10.0	0.0	2.3841858e-08
9208.05367064476	545	7.473224889208469	0.5462617229438333	8.23736375964759	5.773343442517362	10.0	0.0	-2.2411346e-07
9224.78262758255	546	7.177141203207995	0.7159157989502145	8.15888746902037	5.614023578289561	10.0	0.0	6.9141386e-08
9241.492583274841	547	7.283805164767446	0.455164118294505	7.9954692091263055	6.5993026503648435	10.0	0.0	-3.33786e-08
9258.186537981033	548	7.271190674481863	0.4506349487602525	7.898949693927674	6.120133382969625	10.0	0.0	1.6927719e-07
9275.152508497238	549	7.325713895421146	0.5769426519517812	8.313222741183253	6.036252907148808	10.0	0.0	-7.152557e-09
9292.197483301163	550	7.2682550861751265	0.5449389529827631	8.469444739119268	6.183477108131756	10.0	0.0	-3.218651e-08
9309.359464883804	551	7.167312377733374	0.662391796675075	8.858985266775452	5.917756559720021	10.0	0.0	-1.0877848e-07
9327.080478429794	552	7.052957482206668	0.6467665555032693	8.33529207859158	5.881449478377686	10.0	0.0	-7.510185e-08
9344.413470029831	553	7.137127933499845	0.6564529365490461	8.803475796458097	6.061217783760425	10.0	0.0	-8.583069e-08
9361.751461744308	554	6.992431208429366	0.6242754982029227	8.002103544529684	5.69268707304436	10.0	0.0	8.583069e-08
9379.987504720688	555	7.271257998282917	0.6046707802960631	8.421912518092153	6.201245937216787	10.0	0.0	-5.9604646e-09
9397.803523540497	556	7.144952911827938	0.623742954469986	8.141155850457457	5.4626780962546055	10.0	0.0	-7.152557e-09
9415.215519428253	557	7.335845892411439	0.5944897319828845	8.449008035089529	6.386995339592361	10.0	0.0	-4.2915346e-08
9432.969535112381	558	7.604811823898286	0.6221308765708371	8.790209893373746	6.506265266665003	10.0	0.0	-2.2530556e-07
9450.979565143585	559	7.345810445358042	0.46506619231330604	8.034220366323996	6.052669203740883	10.0	0.0	7.390976e-08
9468.91859126091	560	7.0289865205359705	0.7465992627493186	8.284244106454164	5.460676655471179	10.0	0.0	0.0
9486.774612426758	561	7.554773069140374	0.7379389782224655	9.239880423502381	5.7534413804935625	10.0	0.0	2.002716e-07
9504.80764389038	562	7.398269431195962	0.5189754272395157	8.173493934309871	6.2898078639353505	10.0	0.0	-2.1457673e-08
9522.848675966263	563	7.273100885448464	0.7121567282177649	8.437550177662247	5.655761289681126	10.0	0.0	5.7220458e-08
9540.753700017929	564	7.397989798497055	0.4783425598810158	8.501197172662835	6.680049193354996	10.0	0.0	5.6028366e-08
9558.128693819046	565	7.32684457402469	0.5097509049633653	7.968633490651107	6.417115283379085	10.0	0.0	-7.152557e-09
9575.737700939178	566	7.502885604068903	0.4851305617891059	8.34679141434602	6.261702180506629	10.0	0.0	-1.4066696e-07
9593.927741527557	567	7.673703145771372	0.5236901266658838	8.497681356343412	6.731334108260629	10.0	0.0	-9.775162e-08
9611.458744049072	568	7.313018658390675	0.5232395391249914	8.46123948676256	6.328853473272273	10.0	0.0	4.7683717e-08
9628.928743124008	569	7.354248794731154	0.573670402912103	8.344309156532825	6.329579053269815	10.0	0.0	1.1920929e-08
9646.374741315842	570	7.301036092347322	0.5113860949454836	7.9214598890397045	6.164149999660943	10.0	0.0	-8.463859e-08
9663.74973487854	571	7.154137533583736	0.603786900740464	8.402573253305155	6.105845385178496	10.0	0.0	4.2915346e-08
9682.40480208397	572	7.5090048802683	0.5801907099616855	8.33654351333291	5.739237954359856	10.0	0.0	1.2159347e-07
9700.388830423355	573	7.138746110437992	0.5564146383191474	7.914289522313325	6.066146314281462	10.0	0.0	-9.059906e-08
9717.958835601807	574	7.379387357038415	0.7177207789556352	8.659625105275637	5.6768687753623865	10.0	0.0	-1.335144e-07
9735.214822530746	575	7.425603887034771	0.4773822356917488	8.351145658557316	6.769905712249393	10.0	0.0	-6.198883e-08
9753.476867198944	576	7.098747019235846	0.7833092669756951	8.430485914899533	5.5760742881687015	10.0	0.0	-1.5497207e-08
9771.782914161682	577	7.348103333491034	0.577573067670339	8.342170904301412	5.774697742674755	10.0	0.0	-4.649162e-08
9789.11390542984	578	7.5912134594627245	0.49038946768746666	8.295941853857395	6.282461983185673	10.0	0.0	1.335144e-07
9806.428895711899	579	7.082359586360018	0.6596134943290062	8.229385382864038	5.72856489792477	10.0	0.0	5.00679e-08
9823.869893312454	580	7.69656203630983	0.43617204565134404	8.66252912546789	6.709345071645427	10.0	0.0	-1.5974045e-07
9841.048875808716	581	7.2142062299088705	0.6192957634197976	8.307990234757181	5.797622584762156	10.0	0.0	5.2452087e-08
9858.265860557556	582	7.544383772672194	0.4986175247777157	8.21524815729277	6.130566010500448	10.0	0.0	9.23872e-09
9875.676856517792	583	7.198724707184513	0.6045159141323593	8.103595815770472	6.0231903521534225	10.0	0.0	-8.106232e-08
9893.120854377747	584	7.259833837531232	0.6270244759370841	8.88310287493682	5.945789907981459	10.0	0.0	2.3841858e-08
9910.627855539322	585	7.5540661371353846	0.5978468167226528	8.422098055620758	6.137003221524786	10.0	0.0	1.9192696e-07
9927.989848613739	586	7.24821594561396	0.6107355662402569	8.251249462653824	5.693298863577028	10.0	0.0	3.33786e-08
9945.404844522476	587	7.301539654735498	0.7082401852521253	8.2086044803085	5.562006698704464	10.0	0.0	1.3291836e-07
9962.950848340988	588	7.3317767028246354	0.5625346956025102	8.16070826276958	6.085369977380402	10.0	0.0	-5.00679e-08
9980.372844934464	589	7.093986922590463	0.7135749653816531	8.070997708110662	5.525831940575268	10.0	0.0	-7.8678134e-08
9997.604830503464	590	7.348013530857996	0.6958142322176009	8.488146245002907	5.489207827985791	10.0	0.0	4.7683715e-09
10014.858817338943	591	7.425125306778369	0.5588261197432625	8.474578608560469	6.254926318751195	10.0	0.0	1.0550022e-07
10032.383819580078	592	7.234832276832985	0.6545910697430923	8.24528802590695	5.294050520935697	10.0	0.0	-1.2874604e-07
10050.624862909317	593	7.356215734517288	0.5243585857956597	8.349100488225027	5.897214352402758	10.0	0.0	4.7683715e-09
10068.999913930893	594	7.1444847152886535	0.40833859260086924	8.156022802152755	6.462920571145134	10.0	0.0	7.6293944e-08
10086.976942062378	595	7.267810991984912	0.5656698074908876	8.440427064280998	6.247311493593964	10.0	0.0	0.0
10104.51294517517	596	7.554071508891286	0.44852932778811	8.365547243195868	6.4264487998152395	10.0	0.0	1.7881393e-09
10122.091950654984	597	7.2320137237854	0.6142075719479652	8.793618801847268	5.99338949744074	10.0	0.0	2.026558e-08
10139.379939556122	598	7.38119554513884	0.6854287526451632	8.442247407800545	5.952982079101959	10.0	0.0	1.1920929e-09
10157.571979999542	599	7.381980304363256	0.5432340494730824	8.229386264499592	6.273968992148847	10.0	0.0	1.9669534e-08
10175.782021522522	600	7.31899922686524	0.7698845008132461	8.314249186710732	5.466261250509345	10.0	0.0	-8.583069e-08
10193.410029888153	601	7.250744072840874	0.7092212432627092	8.165995261906	5.202627235437111	10.0	0.0	-7.152557e-09
10210.743021011353	602	7.316234328994694	0.5111133286708385	8.30583447464535	6.254109423351436	10.0	0.0	-2.3841857e-09
10228.286024570465	603	7.523530906417983	0.46989206603286415	8.315620966726817	6.690362347799148	10.0	0.0	-1.835823e-07
10245.613015651703	604	7.3485921801053165	0.5572249287021767	8.369388285407853	6.022875047184625	10.0	0.0	-1.9073486e-08
10263.172019958496	605	7.365612774759235	0.4693386002327754	8.105910582772589	6.472470241702615	10.0	0.0	-3.9339067e-08
10280.579015731812	606	7.420661937754117	0.7589854801064515	8.56165775498015	5.973786487161408	10.0	0.0	-6.198883e-08
10297.859004020691	607	7.458198837612815	0.48664728062180046	8.252416421705423	6.015511770694856	10.0	0.0	1.1622906e-07
10315.285000562668	608	7.653887120495334	0.452480818520867	8.409915393075918	6.536425886835387	10.0	0.0	-2.8610229e-08
10332.596990823746	609	7.203552744660334	0.6469988510710047	8.184880949637765	5.204689441730336	10.0	0.0	4.5895575e-08
10349.786973953247	610	7.189980180704682	0.7407870531832498	8.385294431221809	5.14215201339346	10.0	0.0	1.07288365e-08
10367.168968200684	611	7.235264034511734	0.675005596890324	8.085894396957992	5.468999213220537	10.0	0.0	-9.179115e-08
10385.50501704216	612	7.451465449758746	0.6230373397997273	8.436565851188444	6.2591117410893045	10.0	0.0	1.001358e-07
10403.464044332504	613	7.266940423690068	0.49485331290772283	7.935760419041659	6.401461846855261	10.0	0.0	-7.152557e-09
10421.049049854279	614	7.445334507581437	0.3737871422932674	8.239971214298922	6.657207154356334	10.0	0.0	4.053116e-08
10438.066023111343	615	7.55617017177398	0.4138691975394482	8.377350168383277	6.850085045290257	10.0	0.0	2.4318695e-07
10455.038994312286	616	7.251938988875187	0.6320707473922641	8.27050053539627	5.707919385016288	10.0	0.0	-1.5735627e-07
10471.952961683273	617	7.197640027377311	0.47107038416800073	8.192706295502465	6.209674963293711	10.0	0.0	6.854534e-08
10488.92193198204	618	7.44695202619265	0.4786879666564592	8.330125149967262	6.410048436940345	10.0	0.0	-1.66893e-07
10506.12191581726	619	7.182759037366127	0.37487852539056143	7.9624220711107565	6.487848895238331	10.0	0.0	-2.1159648e-08
10524.588972330093	620	7.481148974793234	0.6295074446426902	8.701224673241189	6.203282057939762	10.0	0.0	-1.335144e-07
10544.372103691101	621	7.578740652363509	0.47831558676764563	8.522609777229347	6.409235471833229	10.0	0.0	4.172325e-09
10562.624147415161	622	7.576252436571624	0.560343744790479	8.306026260547993	6.545943675295717	10.0	0.0	1.1205673e-07
10580.094146728516	623	7.433351260208293	0.6007276696816569	8.431317970424125	6.248334171680037	10.0	0.0	3.8146972e-08
10598.411194324493	624	7.2151224161460945	0.5647466832432108	8.209965276465104	5.801548508009866	10.0	0.0	-6.437302e-08
