Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
7099.065043449402	465	46.17042255627828	3.7526488051309936	54.37459516914573	40.189699171044865	20.0	0.0	-7.6770783e-07
7114.453923463821	466	44.33113668172576	3.897948731887379	55.71063847285825	38.63831480023395	20.0	0.0	8.4400176e-07
7129.860804796219	467	45.67780892415953	2.8710968167782465	51.03715850398862	39.73180625971527	20.0	0.0	-2.670288e-07
7145.253685235977	468	44.5094464867184	2.572185649326967	49.31982241271076	38.637743382091195	20.0	0.0	8.487701e-07
7160.754571676254	469	43.43397645078819	3.7700439880766936	52.40866985457939	34.84276101500845	20.0	0.0	6.9141386e-08
7176.271459341049	470	44.74515559336693	3.1010818043684587	50.14173173040315	38.97322031542473	20.0	0.0	-9.679794e-07
7191.604336261749	471	44.77824554366388	3.0305116951885696	52.06012025289664	39.795885570635576	20.0	0.0	-5.888939e-07
7207.001216888428	472	44.08563182303969	3.3737597973531526	50.32449884935875	38.054655246124305	20.0	0.0	-2.0980835e-07
7222.406098127365	473	45.92700477754978	3.9391407405610472	54.69298566652941	40.760852745946906	20.0	0.0	-7.724762e-07
7237.8349804878235	474	44.95680124993099	3.3302300887253824	52.587146891617124	37.100825804966384	20.0	0.0	-1.9550323e-07
7253.386869907379	475	44.98941134805559	2.997536692927838	51.06765672447213	38.724413804918264	20.0	0.0	1.1920929e-06
7268.796751260757	476	45.12225856137148	3.8519958253776148	54.25619766766698	38.25212194387715	20.0	0.0	2.0503998e-07
7284.219633579254	477	45.465001326769	3.529638289836907	51.737054831884784	39.41947061613322	20.0	0.0	8.869171e-07
7299.689518451691	478	45.204413571343906	4.0213420644348945	52.61787778538968	39.68268577609847	20.0	0.0	2.0980835e-07
7315.161403417587	479	44.873696917441826	3.9391751990088344	53.20749341987013	38.00927521249619	20.0	0.0	1.9073487e-07
7330.684291362762	480	44.42791199930764	3.691369888950818	51.10288354541683	37.6706163461011	20.0	0.0	3.004074e-07
7347.060227870941	481	44.28136324590733	4.150758564073712	52.06928073196826	35.02207753768667	20.0	0.0	-1.2397766e-07
7362.963137388229	482	45.91528358005879	3.3732438997202716	51.23695221117153	40.91689444299569	20.0	0.0	-1.16825106e-07
7378.3590178489685	483	44.282832968569835	4.145023002633541	54.405412068316444	39.25101804535585	20.0	0.0	5.197525e-07
7393.795901060104	484	44.90545397716236	3.7418757737140704	53.12559380852652	38.12142999165786	20.0	0.0	5.340576e-07
7409.247784852982	485	45.356241505933255	3.767787193904376	51.79878369063494	37.60111296351842	20.0	0.0	-2.0980835e-07
7424.68966794014	486	44.32439620976156	3.5960626677592056	53.45862864006744	38.829806755240405	20.0	0.0	-9.059906e-07
7440.233556985855	487	44.46190497363155	2.845964580156084	48.90254716253297	37.57949023207635	20.0	0.0	1.04904174e-07
7455.692441225052	488	44.57632037053029	2.977645999177884	50.28833843153507	39.09148668140101	20.0	0.0	5.245209e-07
7471.153325557709	489	43.52524127790159	3.0375682135532887	49.2201486518087	38.05595745662935	20.0	0.0	7.343292e-07
7486.666212797165	490	44.99759734880541	3.6985851404544237	52.01165568760895	37.88560040465616	20.0	0.0	-2.002716e-07
7502.15709900856	491	45.71368254875938	3.91987176874265	51.68650992173249	38.24590243573189	20.0	0.0	4.5776366e-07
7517.664985895157	492	45.24766737372859	3.0410041789646636	51.36289497499898	40.46807897533905	20.0	0.0	4.196167e-07
7533.203874588013	493	44.03259033341085	3.6685246158586424	51.893266298248435	38.51702765370536	20.0	0.0	-7.200241e-07
7548.61475610733	494	45.355541358508994	3.8492587916021095	51.21156341947598	38.14296728084908	20.0	0.0	-6.9618227e-07
7564.141644239426	495	44.775771004120884	3.7418706334475296	51.75477533187022	38.72968769276041	20.0	0.0	-1.2779236e-06
7579.74053645134	496	45.27788425451389	3.4964191454544316	52.69028686375211	40.18508878642289	20.0	0.0	6.8664554e-07
7595.3044266700745	497	45.67507184609578	3.273553825858863	50.86366636139701	36.58224331259379	20.0	0.0	-5.483627e-07
7610.906319141388	498	46.54853219814231	3.3860664526284148	51.48148980412477	39.51243351004074	20.0	0.0	-4.386902e-07
7626.435207128525	499	44.5005266506168	3.312568310732177	53.6776023706237	39.64576677870785	20.0	0.0	-1.0871887e-06
7641.96909570694	500	46.96247722102062	3.5192910329061013	54.408954739441	41.014717508807756	20.0	0.0	6.914139e-07
7657.469982385635	501	45.30562003137957	3.4068896323791855	53.6206192077873	40.44008483156664	20.0	0.0	-7.6293946e-07
7672.994870185852	502	45.78866455609744	3.409883358249127	51.907776539003954	39.89157070518087	20.0	0.0	-1.0752678e-06
7688.515758037567	503	43.73941196223944	3.28123588535397	50.47438472940767	37.76054140089048	20.0	0.0	-4.959106e-07
7704.074648141861	504	44.96755812369777	2.6432279404067223	48.95982747599678	40.34443626025986	20.0	0.0	-7.081032e-07
7719.638538122177	505	44.47196286394234	2.8721379530266606	52.031781557928966	38.44367681820469	20.0	0.0	2.8610229e-08
7735.1944279670715	506	45.89088242215787	3.745771641587856	52.21981034213587	39.35273670446937	20.0	0.0	-3.8146973e-07
7750.755317926407	507	43.050942085017574	3.651455083300809	52.86511981236346	37.21915054110625	20.0	0.0	8.130074e-07
7766.315207958221	508	44.278321231983156	3.668005783851439	51.31695646993736	39.22157877279126	20.0	0.0	-8.249283e-07
7781.862097024918	509	44.26890697910477	3.69823770024424	52.359334498341525	38.863052286668925	20.0	0.0	-6.294251e-07
7797.510992050171	510	45.08013368875273	4.11362620089375	54.290748667021596	36.80544017967862	20.0	0.0	6.4849854e-07
7813.053880929947	511	45.37524861823401	3.577451882537741	53.57699801052322	41.088414674156525	20.0	0.0	-5.76973e-07
7828.585769414902	512	43.008397707796306	2.7406498776889983	48.99300805385031	38.18803086516699	20.0	0.0	2.2649765e-07
7844.148659706116	513	43.91673967623568	3.576681138399519	51.25297670315782	39.93829080683541	20.0	0.0	-2.670288e-07
7859.581542253494	514	45.544773936239736	3.7105266385284765	51.89352761322566	38.979016908781624	20.0	0.0	7.5340273e-07
7875.167433977127	515	43.8766121676972	3.7116129282085293	50.10648901577796	38.6652070455742	20.0	0.0	5.7220458e-08
7890.81632900238	516	44.59422586898653	3.6868506440299784	52.00367164709615	38.54929321070161	20.0	0.0	1.0967254e-06
7906.3342163562775	517	44.7569325166521	3.7337179313659443	50.56431458322654	38.005420948754086	20.0	0.0	1.4781952e-07
7921.893106460571	518	44.339412522742904	3.314814759217425	49.75220120862991	38.588107596259924	20.0	0.0	-2.6226044e-07
7937.463997125626	519	43.914810982102594	3.715002570332471	52.52937757589788	38.48008686688568	20.0	0.0	-5.00679e-08
7953.016886711121	520	44.63367502725424	3.8560248971205056	52.05874827199265	38.482822876813515	20.0	0.0	-4.4822693e-07
7968.931797027588	521	46.57768484660741	4.183200548092915	52.8966447992928	38.10452677143977	20.0	0.0	-8.106232e-07
7984.5276889801025	522	43.878198562263194	3.1916359491056876	49.89012618365785	38.642463933423635	20.0	0.0	2.8610229e-08
8000.036576032639	523	43.5861803566906	3.7422379207917422	52.26997066730112	38.355470439601596	20.0	0.0	-3.2424927e-07
8015.989488363266	524	45.58146587483115	4.020820327462917	53.17806764099646	37.521404814029644	20.0	0.0	3.8385392e-07
8032.229417324066	525	46.84813340912038	4.062618933610467	53.30059950660947	37.732373040329534	20.0	0.0	3.2424927e-07
8047.739304304123	526	44.5881543894043	3.5144893115880937	50.26299886729947	37.974892414137955	20.0	0.0	-1.5258789e-07
8063.3331961631775	527	44.85044075209335	4.30676813541587	53.255962408876165	36.95864806351638	20.0	0.0	3.8146973e-07
8078.815081834793	528	43.943710533308845	2.6478400720807884	48.726172309088454	39.43436739831244	20.0	0.0	2.0503998e-07
8094.312968254089	529	44.100780111435235	3.896420623108109	54.252204094031036	36.84056616053683	20.0	0.0	1.4305115e-07
8109.813854932785	530	43.67276865148482	3.244104051898367	50.71084543047279	38.01518973894372	20.0	0.0	5.76973e-07
8125.327742099762	531	45.54230576592136	3.185172113058808	52.49548599346627	38.44477327022699	20.0	0.0	-1.1920929e-07
8140.822628259659	532	45.473270584019744	4.487409828343336	54.50249781078021	38.73500526294393	20.0	0.0	-5.38826e-07
8156.5625286102295	533	46.37054130856738	4.251526603300159	54.88494584975281	39.45799033881208	20.0	0.0	-5.531311e-07
8172.088416814804	534	44.195770036682724	3.4312841673448027	49.8985035767125	37.952506830642676	20.0	0.0	-4.863739e-07
8187.690309047699	535	44.88298790248353	3.6270922553639235	51.391970990089	38.82599545775442	20.0	0.0	6.389618e-07
8203.236198425293	536	44.978658089968256	3.4213357575585355	51.94738677661716	38.89301853146258	20.0	0.0	-2.2172928e-07
8218.684081792831	537	45.59869532559537	3.627247931500587	54.41546339162071	40.08018877431226	20.0	0.0	0.0
8234.195969343185	538	44.706731690995504	3.9032064279991694	53.33368403115799	38.69014220222615	20.0	0.0	-4.0769578e-07
8249.89486694336	539	45.590359027391195	4.394460745213035	54.86603635356958	35.06513703203553	20.0	0.0	3.8146972e-08
8265.446756601334	540	43.876647085921505	3.756583842030296	52.27129456168283	38.0783134498683	20.0	0.0	6.198883e-07
8281.01564693451	541	45.32741156528496	3.141157167082579	53.276664280856664	41.43821286698504	20.0	0.0	-6.9618227e-07
8296.567536592484	542	45.281995475925854	3.183843990929587	50.74874220277456	40.041287411211925	20.0	0.0	1.1134148e-06
8312.116425991058	543	46.28098930613058	3.4424378238234556	52.29996826072078	40.46761551064565	20.0	0.0	3.9100647e-07
8327.76432108879	544	44.71608395068907	3.510977978195844	50.182839815001614	38.642732052202874	20.0	0.0	-8.583069e-08
8343.286208629608	545	44.82291128046902	4.684904739189164	55.17949727762617	39.386722018880434	20.0	0.0	1.04904174e-07
8358.789095401764	546	45.446475662359795	3.0631245990429212	52.333165981214535	41.32623093951233	20.0	0.0	-1.2111664e-06
8374.287981987	547	46.42901889998503	3.606217414544363	53.84184356648022	39.23500401103965	20.0	0.0	9.870529e-07
8389.765867233276	548	46.58758851894667	2.78297723885299	51.92322950682157	41.77393989452093	20.0	0.0	-3.2424927e-07
8405.258753299713	549	45.36927670243453	4.042320700765662	51.58360335097422	39.49333166020769	20.0	0.0	3.4332277e-07
8420.840644598007	550	45.01882926514793	2.7316398776353172	51.073275129648565	38.894774312808416	20.0	0.0	4.816055e-07
8436.340531110764	551	45.09390810983557	2.4892975202831646	50.14923746880277	39.98508474253042	20.0	0.0	6.1035155e-07
8451.908421516418	552	45.432236771513416	3.5532776907337307	51.30127421373314	40.86819445233032	20.0	0.0	8.487701e-07
8467.464311361313	553	45.458059726076755	3.1327082251678307	50.56507982050519	40.823233946425084	20.0	0.0	-5.1498415e-07
8483.024201393127	554	44.12573697107261	2.9096679062141133	49.78335461919507	37.71861390934212	20.0	0.0	3.6239624e-07
8498.552089214325	555	44.64930885790609	3.494680544635401	50.9910726895431	39.5952022578121	20.0	0.0	-4.053116e-07
8514.218985319138	556	45.37361063417856	4.041181429144299	53.594717173977045	39.28543288800769	20.0	0.0	5.1498415e-07
8529.651868104935	557	45.04945463594671	3.2459312412408767	50.14706028633603	38.74862825898463	20.0	0.0	-5.686283e-07
8545.227759122849	558	45.471877488362644	3.358998077355911	52.01307488935545	39.29239557715695	20.0	0.0	7.987022e-07
8560.750647068024	559	44.42681691986764	3.174475769869541	49.93984076617551	37.41507239077302	20.0	0.0	0.0
8576.318537473679	560	45.880779896734076	4.464773031603819	52.721545820702964	37.52328281137341	20.0	0.0	-5.531311e-07
8591.903428792953	561	43.86586633991943	3.9374602672232966	52.72000563037458	36.1192097937244	20.0	0.0	2.0503998e-07
8608.690388917923	562	45.525908084454805	4.244324701165855	55.58428588984863	40.26428047261227	20.0	0.0	-6.294251e-07
8624.394287347794	563	47.005701683276094	3.6779782843674393	55.01715826992075	41.8437885100004	20.0	0.0	2.6464463e-07
8639.92217540741	564	45.36419494878048	2.6853307056867344	50.855600829494286	41.34168308649975	20.0	0.0	-2.2888183e-07
8655.473064899445	565	45.65364974830159	3.9214968662371374	54.548573486412096	39.42853681031353	20.0	0.0	-5.066395e-07
8670.984951972961	566	43.22785508699783	2.980740022560925	49.83067513465957	38.092818716195	20.0	0.0	-3.8385392e-07
8686.612846136093	567	44.8854496855033	3.4977424685532936	50.25266798507877	37.47166347575462	20.0	0.0	3.862381e-07
8702.14273405075	568	46.07378698863668	4.693093505613219	57.62038550979599	39.68360172014301	20.0	0.0	9.298325e-07
8717.627619743347	569	44.76430996173876	3.497163731242067	52.08565445507909	39.04218871373794	20.0	0.0	0.0
8733.089504241943	570	44.40965740335552	2.6676121379955084	48.62866234284492	40.17931157798241	20.0	0.0	6.67572e-08
8748.61739230156	571	45.70817325723948	2.7861888338458556	51.06874009592792	40.52664148851659	20.0	0.0	-3.9100647e-07
8764.134279966354	572	43.41810440364027	4.1007740110110875	51.04696971654129	37.97216265330516	20.0	0.0	3.6239624e-07
8779.942183971405	573	44.992936103336206	3.0700532225632284	49.83835772972174	38.87946935506397	20.0	0.0	3.4809113e-07
8795.554076910019	574	44.023093994224006	3.5204822310437374	50.32071458368605	39.68081416054053	20.0	0.0	8.6784365e-07
8811.101966381073	575	43.116771831685	4.088536265341783	52.87356588901577	38.406309338582524	20.0	0.0	-5.507469e-07
8826.63685464859	576	44.888693963403895	3.769870998203585	52.3352516444598	37.83773499050521	20.0	0.0	-2.8610229e-08
8842.185744047165	577	44.849723624849474	2.716401625103315	50.81475032420365	41.00231291170239	20.0	0.0	1.1116266e-06
8857.7496342659	578	44.238031962819804	3.425341702966999	51.14368933609552	39.21888310224235	20.0	0.0	5.65052e-07
8873.347526550293	579	44.83627135634254	3.3175138487372564	50.58063062610322	40.278826947309625	20.0	0.0	-3.1471254e-07
8888.82841181755	580	46.0377911313231	3.645865588412519	52.87681659514836	38.79664475343445	20.0	0.0	6.008148e-07
8904.369300842285	581	45.054806380358016	3.435921391169454	52.288758302214134	36.74396122953048	20.0	0.0	8.583069e-08
8919.93219089508	582	44.374922140344815	3.60501795687736	52.20384423172071	37.341907239099704	20.0	0.0	-3.8146973e-07
8935.492080926895	583	43.45988041592868	3.422752290039243	51.68817578587225	37.51094256660809	20.0	0.0	-7.724762e-07
8951.153976678848	584	44.34815093953414	3.707643849603562	51.75150867257833	37.055954783486975	20.0	0.0	-1.4305115e-07
8966.83587384224	585	44.646155223734034	3.447934053638607	52.749077289193536	39.69187207166245	20.0	0.0	6.389618e-07
8982.377762556076	586	45.536332596230906	3.512529527900293	49.9663307816102	36.90381196604306	20.0	0.0	4.4345856e-07
8998.338675737381	587	44.4209887916747	3.3398814855693346	50.19742184101105	39.79605311457712	20.0	0.0	-1.0228157e-06
9014.609606027603	588	43.738064384091686	3.2726392883679107	50.52362204895426	37.6008391004454	20.0	0.0	6.008148e-07
9030.124493598938	589	45.00546029885725	3.116411406817114	50.42304236589426	38.791890572058115	20.0	0.0	-4.3153761e-07
9045.716385602951	590	45.739875467585385	2.920973008308888	51.028664445417334	41.213551838715524	20.0	0.0	-8.8214875e-07
9061.307277202606	591	43.417675984988065	3.038148979473262	50.33279174644535	39.15062472340204	20.0	0.0	2.5749208e-07
9076.859166622162	592	44.963289330544484	3.750694040073666	51.23215552342858	38.982197176440906	20.0	0.0	7.05719e-07
9092.418056726456	593	44.322829782754155	4.1711735664713645	52.08548003305086	38.84145343747507	20.0	0.0	4.3392183e-07
9107.920943260193	594	44.8310626600701	3.6354641365178058	52.707566993330246	38.09764929559401	20.0	0.0	-2.360344e-07
9123.455832004547	595	44.919574816019505	2.4757965027988322	50.291958164586845	40.36392227683775	20.0	0.0	2.0980835e-07
9139.118727684021	596	44.58556372153854	3.1295925793953354	49.20774342019279	37.63139195386268	20.0	0.0	1.3828277e-07
9154.617614269257	597	44.58492837796789	3.29422637074975	52.155345409123576	39.748098730836034	20.0	0.0	3.2424927e-07
9170.184504508972	598	44.39720446108037	2.890750716504581	50.98465425524489	39.15189310156969	20.0	0.0	-3.8146972e-08
9185.753395080566	599	44.69522701245897	3.073577707151352	51.397690933560554	39.4896654021643	20.0	0.0	-2.3841858e-08
9201.177277326584	600	44.77463710752947	3.2530865662344763	52.51070910309561	41.13202268307312	20.0	0.0	0.0
9216.71016573906	601	45.824535094036584	3.630251710015951	54.30429173016487	38.30954406311937	20.0	0.0	-1.0037422e-06
9232.643077135086	602	44.97911798073612	4.161778487423891	56.09701837575216	36.598185051201575	20.0	0.0	7.6293944e-08
9248.170965194702	603	45.799329610955894	3.9409016635126233	54.525516106630995	38.69376348797024	20.0	0.0	-4.386902e-07
9263.737855434418	604	46.37731580795753	3.2674318822019712	51.38045534223737	41.088951461310664	20.0	0.0	-4.6491624e-07
9279.294745206833	605	43.59408641745522	2.568682481419152	48.22243320076874	40.31046505687682	20.0	0.0	3.33786e-07
9294.883636951447	606	46.289063806682634	2.5854133298590574	51.919276101571434	41.101733528686395	20.0	0.0	6.9618227e-07
9310.45252752304	607	45.774871887776285	3.670627348373847	53.06781453416743	38.61905212456092	20.0	0.0	0.0
9326.119423389435	608	44.6033298934912	2.944694019442099	50.35440640151605	39.625679002414046	20.0	0.0	-4.959106e-07
9341.687314033508	609	45.157701615424244	3.2249531488739667	49.79575976730558	38.58257051547967	20.0	0.0	-5.0544736e-07
9357.289206504822	610	45.83176382383469	3.8267428310258116	52.25728993854908	39.77924483511646	20.0	0.0	-8.511543e-07
9372.890098571777	611	44.315493755149575	3.0958461748222685	51.81523956790958	38.67094295990666	20.0	0.0	2.1696091e-07
9388.465989589691	612	44.99891085220922	3.760802768440266	54.28505755991909	36.53356671701108	20.0	0.0	-8.416176e-07
9404.008878469467	613	45.25053471205821	3.4147778506251356	52.15875085146517	36.727386593176256	20.0	0.0	9.536743e-08
9419.62477183342	614	45.5211428756251	4.391243125016506	57.73373588454811	37.58145263296604	20.0	0.0	2.8610229e-08
9435.171660900116	615	43.80010839580327	3.432221944860684	50.178633880753125	37.88102011606888	20.0	0.0	-2.7656554e-07
9450.74355173111	616	44.506514109242445	3.074587943806791	52.572841242523104	39.53773282746062	20.0	0.0	4.6730042e-07
9466.350444316864	617	45.45913873738411	3.7061542767221343	52.42277039841554	38.62556429325127	20.0	0.0	-7.843971e-07
9481.92533493042	618	44.09666267669392	3.3150655600308134	50.27571973284905	38.45945137978465	20.0	0.0	7.6770783e-07
9497.60323190689	619	45.89119273632209	3.724563104737054	51.19117006648377	39.4608226486316	20.0	0.0	4.7683716e-07
9513.163121938705	620	44.74637286776242	2.0642341232197188	49.03206497628212	40.07196697550172	20.0	0.0	2.3841857e-09
9528.745013237	621	44.92256474458961	2.6964301607827452	51.11284422287301	39.710858242001045	20.0	0.0	-8.6307523e-07
9544.322904109955	622	45.28903595589678	3.9690497320944065	54.363752065871395	38.76137722446108	20.0	0.0	-4.386902e-07
9559.779788255692	623	45.51103509504903	4.026237445357691	52.81722194167748	38.74989265948701	20.0	0.0	2.861023e-07
9575.343678474426	624	45.12635473242822	3.7150521267531413	53.65986163272486	38.121902441313594	20.0	0.0	8.34465e-07
9590.97857260704	625	46.10003069447125	2.8488577156067825	51.25178043351284	40.84327974401031	20.0	0.0	4.780293e-07
9606.571464300156	626	44.80986307854983	3.3824658974960786	50.17752795702796	38.68175844459584	20.0	0.0	-7.2479247e-07
9622.16435623169	627	45.56086457341374	4.402307236285989	56.76087734999999	39.56216430390906	20.0	0.0	-4.005432e-07
9637.709245443344	628	45.40567077638913	3.7997689017537613	50.93592098698414	39.308254317575425	20.0	0.0	6.9618227e-07
9653.22013258934	629	45.056268738370854	3.6926136187873757	50.74810067617957	38.5030090405013	20.0	0.0	-3.8146973e-07
9668.780022859573	630	45.84575583245739	3.507484896475498	51.47996951453434	38.51783807190317	20.0	0.0	-9.5129013e-07
9684.36691403389	631	45.40846594647737	2.615646764755778	51.38375787709649	39.902052916319406	20.0	0.0	6.67572e-07
9699.945805311203	632	43.6291105514128	2.5371422028151853	48.37281139889509	38.339336962168275	20.0	0.0	4.7683717e-08
9715.499694824219	633	46.341294332518075	3.8445470267915005	55.025241426168456	39.59679640661407	20.0	0.0	-4.4345856e-07
9731.019582509995	634	45.12064946596413	3.6469488801059184	51.25254940294028	38.66164099394708	20.0	0.0	7.4386594e-07
9746.577472448349	635	45.00125719101355	3.3396041885408962	52.53810338494101	39.419568291665406	20.0	0.0	-1.5258789e-07
9762.163363695145	636	43.69356355227622	3.8995317802367313	52.839226298106865	38.05710608461588	20.0	0.0	5.7816504e-07
9777.866261959076	637	45.661620985906254	4.349505242433799	52.95942922021931	38.32476808700058	20.0	0.0	8.2969666e-07
9793.46015381813	638	45.27471979511027	3.9413432825116193	53.737301622776315	39.123125284225864	20.0	0.0	5.722046e-07
9809.041045188904	639	44.55336579529574	3.679501781185853	50.94912398427651	38.06542162500908	20.0	0.0	-4.7683716e-07
9824.625936508179	640	44.22397195354824	3.120711592106167	50.62467008513518	40.021926444124624	20.0	0.0	5.722046e-07
9840.187826633453	641	45.18212733638022	3.8648740286800636	52.89172556143165	38.28153419863215	20.0	0.0	1.7642975e-07
9855.870723485947	642	45.456173767952585	2.538758440575888	50.491186521347245	40.1963943442656	20.0	0.0	-1.14440915e-07
9871.38861131668	643	43.778092668249336	3.262435421745291	49.9472880471192	38.814671842457024	20.0	0.0	2.670288e-07
9887.158513069153	644	44.8729521960028	3.2316558834995854	51.59735748749028	40.80260035012089	20.0	0.0	-8.72612e-07
9902.696401834488	645	45.91053124761587	3.4245730348087617	52.70349889612153	39.308042686264976	20.0	0.0	-8.08239e-07
9918.262292146683	646	44.84610545182758	3.780597828416754	51.744790324385285	38.92561280516029	20.0	0.0	9.1075896e-07
9933.821182250977	647	45.390800888073514	3.165959888431523	50.48404591848331	39.573759095942485	20.0	0.0	6.7710874e-07
9949.859099388123	648	45.9386602031819	3.763627875795025	51.54052832165112	39.596154210929136	20.0	0.0	-1.0490418e-06
9966.467049360275	649	45.11520786212629	3.4047304934120493	55.24788319969789	40.1286313556329	20.0	0.0	-5.626678e-07
9982.58997130394	650	45.38796012848066	3.097943746860188	51.02621857717751	39.43888421472858	20.0	0.0	-3.7193297e-07
9998.550884246826	651	46.10547788071829	3.6740866231857052	51.82208986382731	40.574845631928966	20.0	0.0	6.008148e-07
10014.09477353096	652	44.763103263331416	3.2226018903277875	51.263088869662795	40.12299835257017	20.0	0.0	-1.9311905e-07
10029.797671556473	653	45.5759116537534	3.961319557476372	55.06253641639009	38.756794186207685	20.0	0.0	5.340576e-07
10045.499569654465	654	45.5593776033289	2.610380264414654	52.47181751902183	41.67133524415863	20.0	0.0	9.536743e-08
10061.0114569664	655	44.47892221519216	3.9564502841310363	51.20517837170902	37.1226807890374	20.0	0.0	7.605553e-07
10076.520344018936	656	43.5624321968185	3.294257898808226	51.564163223908636	39.39159010292468	20.0	0.0	8.6784365e-07
10092.043231964111	657	44.41183575544623	2.4552327959514613	49.2356438426492	40.099997393522486	20.0	0.0	-4.816055e-07
10107.519117116928	658	46.12155226125769	3.9169270081366214	52.901914472216255	39.48564959389197	20.0	0.0	5.626678e-07
10123.091007709503	659	45.090475603675976	3.193308545126107	49.84686387424124	39.22709174763626	20.0	0.0	6.556511e-08
10138.724901914597	660	45.48569515691899	3.3718844620694535	52.22020322291465	40.91344157017609	20.0	0.0	6.7710874e-07
10154.30179309845	661	44.83621292336919	3.295185795563902	50.53986809497651	39.111269451671	20.0	0.0	-5.483627e-07
10169.871683597565	662	45.00635259031863	2.731736253301769	50.6974368946435	40.273883769852674	20.0	0.0	-6.389618e-07
10185.45957493782	663	45.98567229443357	3.8514117539308375	57.21853466901168	40.66867085185704	20.0	0.0	-2.670288e-07
10201.010464429855	664	45.70410149821741	4.187847341305544	52.19021025553791	36.22006387758786	20.0	0.0	2.0980835e-07
10216.628357887268	665	45.16431681018998	3.8257057336249827	53.06234969429751	36.87803318209059	20.0	0.0	-4.7683717e-08
10232.091242313385	666	44.85549025329264	3.0855427684999897	51.665752539363154	38.670412383008525	20.0	0.0	1.0299683e-06
10247.638131380081	667	45.56616881452699	3.0554404599501472	51.13374173462627	40.35304026941015	20.0	0.0	-9.3460085e-07
10263.161019325256	668	44.955176896763064	2.1228990560240657	50.30818649237808	41.846862706584204	20.0	0.0	-9.536743e-08
10278.746910572052	669	44.191127685379044	2.952334209292371	48.94925818879288	38.23392898754073	20.0	0.0	2.503395e-07
10294.298800230026	670	44.28125412164677	2.9563280600385364	50.689212604132585	37.894680414685126	20.0	0.0	1.0728836e-06
10309.9646961689	671	45.68993200176119	3.478363289111446	51.862294512164596	38.59028222982111	20.0	0.0	1.077652e-06
10325.613591194153	672	44.02137224073239	2.9613022060878778	48.231828194537584	37.78117900687579	20.0	0.0	3.6239624e-07
10341.274487018585	673	46.97153500595854	3.522276998694883	53.7493288734592	41.58215720999118	20.0	0.0	2.7656554e-07
10356.87537932396	674	45.52482305930853	2.994645766786639	51.22154549407238	40.13404579027386	20.0	0.0	-2.360344e-07
10372.472271680832	675	45.65618907085047	3.870024890244923	53.166424132083435	37.16073703717582	20.0	0.0	1.1253356e-06
10388.097165346146	676	45.24708914953225	3.5594512458802696	54.272272205800135	40.383988051711704	20.0	0.0	-8.106232e-07
10403.813064098358	677	45.124840261823934	2.873244901784967	51.7801400259747	40.9900054822789	20.0	0.0	5.2452087e-08
10419.378954410553	678	43.057112747541346	3.106150790140695	52.87313803384019	39.973455071994394	20.0	0.0	-5.2928925e-07
10434.943844795227	679	44.66637784935766	3.508365715092483	49.62398234019736	38.0431629377579	20.0	0.0	-4.196167e-07
10450.506734848022	680	44.71309628567799	3.8159087485774776	50.720953984830274	38.37113780733582	20.0	0.0	1.013279e-07
10466.071625232697	681	43.25522346738607	2.9495113627102763	48.700752821198925	36.076654673974716	20.0	0.0	-3.4332277e-07
10481.638515472412	682	45.92614702653225	3.9427929577198157	53.10367214585902	37.86352361795842	20.0	0.0	-1.130104e-06
10497.262409210205	683	45.08520124024682	4.6815306033890005	54.36359069271972	36.99849440765768	20.0	0.0	5.7220458e-08
10512.790297269821	684	45.06198397451851	3.5221203548550934	52.59273168446589	39.06556782811974	20.0	0.0	4.5776366e-07
10528.327185869217	685	44.03517664318638	2.9817978388818136	51.867032620139135	38.10784650573534	20.0	0.0	-1.14440915e-07
10543.806071281433	686	44.43355465034183	4.038699609363846	51.848441298743886	37.20878028432002	20.0	0.0	8.487701e-07
10559.364961147308	687	44.854013004839615	3.7645592796825116	51.01423521919249	38.10433226159257	20.0	0.0	1.2207031e-06
10574.950852632523	688	45.034149411707915	4.648466489507962	53.63511580905001	39.322976355894525	20.0	0.0	-8.9645386e-07
10590.627749443054	689	44.84162156374639	3.5234934013336314	51.67225818447549	38.37880971246129	20.0	0.0	-4.8041346e-07
10606.261643409729	690	44.56579827007199	2.4649613390107485	49.34812788897955	41.54875592920128	20.0	0.0	-9.083748e-07
10621.865535974503	691	45.10548007362651	3.36558606640343	50.48469447951402	39.43018919019403	20.0	0.0	-7.2479247e-07
10637.412425279617	692	45.43458923591099	4.208823750112223	52.35554852554976	38.69814429430956	20.0	0.0	4.1007996e-07
10653.005316972733	693	46.87510417452303	4.250586438764141	56.08896263925055	41.23515900450417	20.0	0.0	8.547306e-07
10668.993231534958	694	45.12202988005984	3.4137456113217306	51.98562204960008	39.13458832886315	20.0	0.0	-1.2397766e-07
10684.579123020172	695	44.62906690764835	3.4219592538070596	50.15714751495958	36.681916006115145	20.0	0.0	-9.059906e-08
10700.175015211105	696	45.08058055930463	3.112947782086629	50.40683131274506	40.73589358845987	20.0	0.0	6.8664554e-07
10715.75990653038	697	45.366031378149884	3.301151818112987	52.49752407779254	40.66394537544637	20.0	0.0	2.002716e-07
10731.336797475815	698	45.99290345832112	3.6605595449565342	51.44289974996933	40.197924794748516	20.0	0.0	4.4345856e-07
