Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
15641.801659822464	469	244.0823828031662	17.337922716419456	269.278702476249	205.47028962273566	100.0	0.0	1.7700195e-06
15675.322576999664	470	244.53404430695198	18.188901907109038	268.5097110760463	181.50076596157768	100.0	0.0	6.1035155e-07
15708.57147860527	471	239.17942490835975	12.241712452512571	274.71414018631214	207.64770551926284	100.0	0.0	-2.8279621e-06
15741.617368936539	472	237.03382724471808	16.28900802903451	269.3725134882613	202.64102217504498	100.0	0.0	-4.1910807e-06
15774.475248336792	473	231.973838267448	13.542356898890153	263.3182246681756	209.5655416835539	100.0	0.0	-3.7027994e-06
15807.373129844666	474	230.1812420645905	15.638330320090065	257.8932261190362	185.0011680614734	100.0	0.0	-2.4414062e-06
15840.142004013062	475	233.54432450089007	10.87435117815775	254.40388853801582	212.23327848609023	100.0	0.0	1.6276041e-07
15872.972882032394	476	236.77050294869005	13.719812922609238	265.03761400273277	209.9368397725693	100.0	0.0	-9.358724e-07
15906.024772405624	477	237.71273472023415	27.425006613021534	369.2248306161654	202.71570231777844	100.0	0.0	1.7700195e-06
15938.892652511597	478	236.28302173143956	13.715833598393722	264.7338129999446	206.81683427525292	100.0	0.0	-1.9429524e-06
15971.75153183937	479	236.3840566596317	11.448536723866338	254.00962620310975	202.16728925479453	100.0	0.0	1.8920898e-06
16004.465403079987	480	235.30943281477994	18.257114933151193	261.7327101611605	167.00671986130686	100.0	0.0	1.8717448e-06
16037.563296079636	481	237.37551787223248	12.998998150862105	258.817105268458	209.8519876324328	100.0	0.0	-2.8483072e-07
16070.45617723465	482	241.79030711698377	13.412458993151905	269.7280542678473	203.81282636792062	100.0	0.0	7.5276694e-07
16103.587072372437	483	238.70422071365087	14.138035021903388	263.2520596223003	206.00813194077148	100.0	0.0	4.4759113e-07
16136.690965890884	484	239.0961591616185	13.607724464412932	271.2165287207792	208.85415041075487	100.0	0.0	1.1189778e-06
16169.835861682892	485	241.40009961611534	15.410650669046507	263.5779046265864	206.5146721086759	100.0	0.0	1.4241537e-06
16203.208770513535	486	243.04175770247375	19.993731010842943	277.22232801318376	203.0400296074183	100.0	0.0	1.3020833e-06
16236.735687971115	487	241.9813035357724	20.938907937777294	278.3376402052827	196.46150997111087	100.0	0.0	-4.720052e-06
16270.210602760315	488	243.66638285478047	17.13319116835536	272.18385115461655	206.11708712168488	100.0	0.0	1.6276042e-06
16303.616513490677	489	242.97229432302274	19.380829931997432	269.4806719876635	189.6675097850799	100.0	0.0	-8.544922e-07
16336.972421169281	490	243.82375131202258	20.300852732053826	277.114649144195	202.8820146535729	100.0	0.0	3.6214192e-06
16370.302327632904	491	245.0936486733813	19.626452578619798	278.04216935472147	187.80834901448134	100.0	0.0	4.882813e-07
16403.771241903305	492	240.62401139641761	22.915176776009456	274.6294022455067	194.90558901557526	100.0	0.0	-1.3427734e-06
16437.10614848137	493	243.57376451889726	18.234749138972305	274.5197402331683	203.43417598401763	100.0	0.0	-1.2410482e-06
16472.087149381638	494	244.9709014139385	21.380746560303734	276.9368144230593	193.67902324696271	100.0	0.0	-2.6041666e-06
16505.698071718216	495	249.79429934974192	16.4676085388951	280.1686117990858	218.150317114772	100.0	0.0	3.2552083e-07
16539.100982427597	496	249.29638988734618	18.35907197300284	277.6480817937426	205.03449372968495	100.0	0.0	-3.2552083e-07
16572.53889489174	497	252.39462478661346	15.849768699486122	282.8009842921225	223.890498691972	100.0	0.0	2.2786458e-06
16606.118815660477	498	245.2835450362665	22.875106378267265	284.66177082520767	194.0408066214048	100.0	0.0	3.90625e-06
16639.51772594452	499	242.2792799629065	17.54442323709238	270.6820759565957	198.12761519454313	100.0	0.0	-2.5227864e-06
16672.889634609222	500	247.71509888844466	17.72868585348377	274.22539694883073	195.29200195482284	100.0	0.0	3.0110677e-06
16706.337548017502	501	245.44113499557233	16.015135790542285	268.6256344478951	208.24686977659573	100.0	0.0	6.5104166e-07
16739.778460502625	502	252.4962284544457	17.164841752791897	277.1721459928709	223.67084676155164	100.0	0.0	3.2450357e-06
16773.151369333267	503	250.77224178643758	16.944684800620017	280.96354039517087	221.37203811537813	100.0	0.0	3.2552083e-07
16806.663286209106	504	249.1711661187633	17.495372812744456	273.9319957735254	196.38811025272534	100.0	0.0	-8.9518227e-07
16840.131200313568	505	247.28307666149422	20.706755045084705	279.99746149664406	190.99822811104707	100.0	0.0	2.8889974e-06
16873.55611205101	506	246.29996308812665	21.653589146780572	276.53413623961234	191.08455080797987	100.0	0.0	-2.8483072e-07
16907.08002948761	507	236.85904417369954	19.837929444550745	276.34233730728795	199.5858210331282	100.0	0.0	-2.4210613e-06
16940.44793820381	508	244.2204143875247	21.06984800014906	276.8515566850455	203.87267611981045	100.0	0.0	9.765625e-07
16973.892851114273	509	244.39341589574767	20.040763359487702	271.31092563339956	191.7673511663755	100.0	0.0	2.8076172e-06
17007.376766204834	510	246.68875730165757	18.175443628620183	285.40181700364053	200.7915583651182	100.0	0.0	1.2207031e-06
17040.799677848816	511	241.76182746540468	16.578901518676584	274.73839385690485	202.88064687517422	100.0	0.0	3.092448e-06
17074.14658522606	512	247.6170214256994	32.16579197688727	389.86773851287415	194.4077459576247	100.0	0.0	-2.1565754e-06
17107.58849811554	513	238.95580667354847	20.73014703450793	271.77268569246183	198.5950266132622	100.0	0.0	1.2207031e-06
17141.025410413742	514	239.93089593746697	23.623659934833587	274.14763398709886	195.48450186772305	100.0	0.0	1.6072592e-06
17174.306313991547	515	248.58796214872672	20.20248869226735	278.7279374758901	209.75497943026605	100.0	0.0	-1.0172527e-06
17207.68422317505	516	247.263466660946	19.29022679163932	275.3204081306341	209.49440300928214	100.0	0.0	2.8483072e-07
17241.082133293152	517	240.5773373812312	21.354630112809005	275.73415315697014	200.97089940633424	100.0	0.0	8.9518227e-07
17274.280032157898	518	241.62018474294118	17.285548403202288	271.73236595989584	206.6734145219514	100.0	0.0	-3.3162435e-06
17307.300920963287	519	240.13501891072318	17.654252440088925	272.256504403783	193.05850834745553	100.0	0.0	-1.2207032e-07
17340.458817481995	520	236.56274118993014	16.2110826133373	268.6770515286239	197.50408237929062	100.0	0.0	3.3569336e-06
17373.701718568802	521	234.15121254115138	9.982954960965186	252.56088300131438	210.28109782050282	100.0	0.0	-4.0690104e-08
17406.73060798645	522	232.09590550425224	15.506346646593844	258.8710533215569	203.8227401283986	100.0	0.0	-2.0345053e-06
17440.30652832985	523	231.19730206280252	10.775373671380285	254.93907175168832	203.79790138347332	100.0	0.0	2.787272e-06
17473.869448184967	524	237.28279344486862	10.996445121481168	260.68814309744465	212.88350416651514	100.0	0.0	-7.9345705e-07
17506.634322166443	525	235.8737138790292	9.463419432602743	256.1020232066843	220.5035160341304	100.0	0.0	-3.90625e-06
17539.516202926636	526	231.00025984565386	12.433256212475932	257.0498212074424	201.61403094557278	100.0	0.0	3.2246908e-06
17572.490088939667	527	236.56681510776795	11.064069794649223	266.61506600760026	212.5908920242372	100.0	0.0	-2.243042e-06
17605.39097070694	528	233.2036904143377	11.021058604443432	260.7701691025403	215.9070037812403	100.0	0.0	-2.3193359e-06
17638.066839694977	529	234.2781833063477	11.799422151381998	256.36167038731304	212.37771384013297	100.0	0.0	1.180013e-06
17670.97972202301	530	229.71628881761163	14.624026641289536	265.74353128858354	202.2547612109818	100.0	0.0	-3.6621093e-06
17704.02061200142	531	234.7386654551983	12.865707804579278	260.78739503576077	199.1264835386258	100.0	0.0	-1.8717448e-06
17737.02849984169	532	236.1101978214154	12.779657318686327	264.32799807278997	201.03457320608214	100.0	0.0	1.180013e-06
17770.161395072937	533	239.92557820935232	14.914416214671007	265.13902127910643	208.91089316542778	100.0	0.0	2.0726523e-06
17803.256287813187	534	238.52232176002408	15.598937356153645	273.9598468571988	209.48592793552206	100.0	0.0	4.9438477e-06
17836.53419137001	535	238.568840017232	15.68470422239916	265.5930498361999	207.11107725817138	100.0	0.0	-4.1656494e-06
17869.880098819733	536	241.50216492025655	18.507762296802483	267.0652432608834	196.14938451473697	100.0	0.0	3.7231446e-06
17903.15900206566	537	240.14228406493032	24.03291948301667	272.7468403635374	186.82423337451485	100.0	0.0	3.092448e-06
17936.756923913956	538	248.1981385045797	27.041595320669355	354.7311598643688	202.43728262504266	100.0	0.0	6.5104166e-07
17970.17383503914	539	241.6450587832025	19.870378599358826	276.6176383970311	207.30613186176598	100.0	0.0	2.8991698e-07
18003.72375392914	540	244.8986968429198	21.732624655966678	276.6011902700814	199.05332103718285	100.0	0.0	-1.4241536e-07
18037.225670337677	541	230.0956910991335	22.71911423723799	268.6345686965192	185.76292081468628	100.0	0.0	-2.4820963e-06
18070.910597085953	542	242.85165082387732	25.715853615248584	284.34236340361	187.04678938340024	100.0	0.0	-3.2552083e-07
18104.485517263412	543	243.77310305126633	22.32713740352203	284.0068666709588	198.56754296071466	100.0	0.0	1.4648438e-06
18138.06243777275	544	240.0230691624577	22.78128617215443	277.55428114353987	195.80113220503495	100.0	0.0	-2.4414062e-06
18171.62235736847	545	236.59680331542458	26.209348170369136	278.9942868048361	196.63495276854664	100.0	0.0	4.882813e-07
18205.228279352188	546	242.56110278555082	20.517251633300212	274.33944574853626	208.0265061273972	100.0	0.0	1.912435e-06
18238.884204387665	547	242.5570862407077	25.256830788647544	281.1336947393887	182.66955448448581	100.0	0.0	3.6214192e-06
18272.420122623444	548	241.09944705019146	20.580925451818132	284.64390337546513	203.45193053351665	100.0	0.0	-4.4352214e-06
18306.0430457592	549	237.63571923195533	28.55673535632137	282.12858429512795	176.6706565357037	100.0	0.0	-3.82487e-06
18339.71897172928	550	250.11841550500102	19.631316434307667	278.8608547527852	215.226356665745	100.0	0.0	2.0751954e-06
18373.418899297714	551	237.26333068683897	24.26481108429454	281.2101651636081	193.48827512780713	100.0	0.0	6.9173177e-07
18407.14582848549	552	245.70111426111984	26.04111256366448	280.23347413752174	186.78917467085284	100.0	0.0	-2.8889974e-06
18441.882815361023	553	246.65307001217568	26.566930202221155	277.06466867335126	177.0900590481923	100.0	0.0	1.3631185e-06
18475.53774023056	554	243.54125935719486	23.510826971830376	281.97794401307925	197.8684116652377	100.0	0.0	2.2379556e-06
18509.197665452957	555	250.10649154844748	24.060029251684803	277.0616745520575	183.36228806536127	100.0	0.0	3.382365e-07
18542.854590654373	556	249.25097813610708	18.964156119250788	275.3061272169971	204.5327768341437	100.0	0.0	-3.580729e-06
18576.630522489548	557	246.64021304590094	20.989685547141118	280.24769976569024	206.85038699449592	100.0	0.0	6.8155924e-07
18610.308448553085	558	247.90402614112045	25.505369528560955	300.94951846561594	189.68661972323414	100.0	0.0	-3.6214192e-06
18643.99537539482	559	240.03786139110022	20.97157072899412	272.1685021364234	199.70869520450762	100.0	0.0	1.1393229e-06
18677.49429154396	560	249.74674331972395	20.06754931377284	280.4234878608774	184.06202667344948	100.0	0.0	-1.6682943e-06
18711.159217119217	561	242.1692911942128	25.64671201202671	279.45432543335835	190.57009405596781	100.0	0.0	-5.6966144e-07
18744.58812880516	562	244.90710726572283	18.76496791091707	276.4725877532266	200.77341598148834	100.0	0.0	6.5104166e-07
18778.1160466671	563	241.53238126374885	22.08656576219614	284.6349955017359	191.68534775542642	100.0	0.0	3.3772787e-06
18811.686966896057	564	246.78005183051303	18.634376738886925	278.60175990468247	198.41115973227681	100.0	0.0	3.092448e-06
18845.164881706238	565	239.2618217667064	19.43640836542628	270.32673733036637	206.52539298076044	100.0	0.0	3.133138e-06
18878.6747982502	566	239.565680324895	21.59183282784505	281.77037780800083	202.38409659801516	100.0	0.0	1.1393229e-06
18912.207716226578	567	243.48985032431565	20.1938615860428	271.82035541719983	202.3942445700542	100.0	0.0	1.5970866e-06
18945.839639902115	568	242.37169794751273	17.893482883691778	270.1482778724782	199.68328247419774	100.0	0.0	1.6276041e-07
18979.334555864334	569	240.04515330415114	21.569059166017208	273.2108118643444	191.37743485956463	100.0	0.0	4.2317706e-06
19012.55945611	570	245.28769326231102	19.492927941967107	282.6131075859074	208.0297874369037	100.0	0.0	-3.580729e-06
19045.829359054565	571	245.0367296364716	16.751052120017057	273.05863165260257	211.10657054440026	100.0	0.0	2.2786458e-06
19078.970254421234	572	238.67085611491976	20.733553034213827	269.114779828911	172.83773148631738	100.0	0.0	4.882813e-07
19111.949140787125	573	239.79445229033718	12.313665721536507	264.05027994956265	217.30882752212966	100.0	0.0	2.360026e-06
19144.834021806717	574	234.21920009936966	12.604671732521215	260.188999974465	213.25455899781454	100.0	0.0	-3.540039e-06
19177.75390481949	575	234.05339050023608	11.570347458119873	259.2535942430367	216.98381825675688	100.0	0.0	4.394531e-06
19210.548780441284	576	230.99782249138838	10.464399075854868	251.97840685995013	205.67506522509728	100.0	0.0	1.97347e-06
19243.28065276146	577	232.39115094934357	11.910202864552806	259.1854396671464	202.6963866232977	100.0	0.0	4.272461e-07
19276.036526203156	578	233.18239145993795	10.851476403401861	254.19268211599606	207.1688047860789	100.0	0.0	3.4993488e-06
19308.86140346527	579	234.59092873784695	12.72333581122821	261.1152172979494	203.21709162880126	100.0	0.0	2.8889974e-06
19341.610276699066	580	235.4236301788523	7.949662519676919	252.15584921402183	213.2915552774891	100.0	0.0	-5.6966144e-07
19374.4411547184	581	237.6006409920457	11.133951782308994	255.53767839428954	201.86230922897113	100.0	0.0	-3.6214192e-06
19407.751059770584	582	235.90387358947478	10.616290918241852	259.3368736179864	208.78533694595217	100.0	0.0	3.0415854e-06
19441.01996254921	583	229.25117488364629	10.36150317107412	248.94923753954293	214.6558889161446	100.0	0.0	-6.205241e-07
19473.858840942383	584	230.41037727751743	12.030683921570574	255.85033082778097	208.33926353940473	100.0	0.0	3.3365886e-06
19506.830726861954	585	229.06210501154223	10.113446155170722	255.7426706626709	212.2297260354835	100.0	0.0	-1.6886394e-06
19539.767610788345	586	228.9688754936605	13.360361179082936	273.4874059086285	208.164529048574	100.0	0.0	2.7770996e-06
19572.62949037552	587	232.51616640074567	13.356933502916139	261.82673082412884	202.1066156078947	100.0	0.0	2.5227864e-06
19605.529371976852	588	236.336322467698	13.391360856179316	260.17086794674464	207.7830330979142	100.0	0.0	-1.546224e-06
19638.66826748848	589	243.23989463292665	13.380607433383137	278.28488734605423	213.71022306128387	100.0	0.0	-4.0690105e-07
19672.002174139023	590	236.24359413790944	18.846643331244255	266.60984616795054	197.03467295865264	100.0	0.0	-3.0517579e-06
19705.13706922531	591	242.52013432295732	18.48729387422307	268.4541935684871	188.85398646753643	100.0	0.0	-8.9518227e-07
19738.513978242874	592	243.54629958217737	15.681640461505122	271.77681575005346	212.58615490638803	100.0	0.0	1.6276041e-07
19772.076897859573	593	245.0693535785377	22.557169928256357	274.3076655693897	199.94028986383037	100.0	0.0	-3.4179689e-06
19805.64481806755	594	238.85691906314202	23.149164495512835	283.5648009723726	194.9774772997394	100.0	0.0	3.2552083e-07
19839.23473906517	595	244.6175932544642	17.79897385187774	272.29833865629394	193.5747856080937	100.0	0.0	1.546224e-06
19872.82266020775	596	238.20800378402515	23.395126793925346	274.42305096729837	199.97383182289673	100.0	0.0	-4.0690104e-08
19906.483585596085	597	247.38016763959587	21.578793808797776	277.21559147636214	194.1196060767486	100.0	0.0	-2.553304e-06
19939.998502492905	598	228.89714404489163	23.679913576905015	267.000262235199	177.81029272348758	100.0	0.0	6.9173177e-07
19973.411413669586	599	249.99872613279382	18.16213732821414	279.6234551028967	213.36843042708085	100.0	0.0	1.6682943e-06
20007.1593439579	600	247.92414044338426	26.515016759153095	279.02269148765566	174.24110794262265	100.0	0.0	-8.138021e-08
20040.67626094818	601	243.02132650416908	20.956498474597144	271.78143100226333	196.71362722554107	100.0	0.0	-4.0690105e-07
20074.22417974472	602	242.70629865512961	17.94932060245322	272.63073325313576	209.59610478915855	100.0	0.0	2.4414064e-07
20107.826102018356	603	243.4160145489035	22.229088644767756	275.7098707924124	201.83581167149353	100.0	0.0	4.0690105e-07
20141.536029815674	604	247.85540780699827	19.4499080165289	281.20742460730423	203.77080443266976	100.0	0.0	-2.0345053e-06
20175.29396057129	605	234.33348204657003	24.365643522655606	271.79917356047486	188.70333261017032	100.0	0.0	-2.9296875e-06
20208.953886032104	606	235.03391091532367	26.29052640917499	276.3583151675951	180.05482594787614	100.0	0.0	-3.712972e-06
20242.465802669525	607	242.2952700619497	20.640072456794936	275.07783016303375	196.642908404066	100.0	0.0	-1.6377767e-06
20276.14772939682	608	237.9736222686157	24.644287406431896	270.1315771225784	181.26566562819036	100.0	0.0	-8.138021e-07
20309.60864329338	609	242.50777924440447	20.69022877023165	278.8751684017575	194.48331531330535	100.0	0.0	4.0893556e-06
20343.19656419754	610	244.20667515034393	22.730134189956836	276.631444970719	193.76009974660548	100.0	0.0	-4.4759113e-07
20376.67447900772	611	236.83462233449202	23.33702293200438	273.972258700809	191.61612729638355	100.0	0.0	-1.0579427e-06
20411.281458377838	612	239.4547612443293	27.502139433087084	274.6322774378841	180.8417320241	100.0	0.0	9.358724e-07
20444.905381441116	613	235.81786225976614	25.59593563059076	272.259608112904	184.42927772922323	100.0	0.0	9.358724e-07
20478.56830716133	614	249.40006543002497	30.753158683914144	360.00417917620473	192.13484372227614	100.0	0.0	7.324219e-07
20511.900213479996	615	242.44203151282892	19.264608437823522	273.95491413772584	201.79709240574581	100.0	0.0	9.765625e-07
20545.530137062073	616	250.17860956137167	27.378967022533388	369.0053451192158	199.88618558762275	100.0	0.0	2.8279621e-06
20578.916046380997	617	236.84813732091743	23.32973747324513	273.4212841519724	187.95967099986646	100.0	0.0	3.6621093e-06
20612.233952522278	618	243.9751607003221	19.011235581784305	273.9464645852163	189.40787932249052	100.0	0.0	1.6682943e-06
20645.33384537697	619	241.09987007573628	21.658047634586854	275.0880270833592	188.38582540257022	100.0	0.0	1.1240642e-06
20678.586747169495	620	244.29798171762323	16.908391880932903	270.69067053778986	209.89045461218464	100.0	0.0	2.0751954e-06
20711.598635673523	621	237.03269717423078	13.70037838420643	263.89349332310877	208.60929815853788	100.0	0.0	3.4993488e-06
20744.463515281677	622	234.46797746632691	8.94391077766068	253.36034875478273	211.2455929254453	100.0	0.0	2.2786458e-06
20777.28839278221	623	229.7501558497538	8.927394303754298	244.12368320736786	214.69589873467692	100.0	0.0	-8.138021e-08
20810.140271663666	624	230.40742572352835	11.349782871985314	258.21309451500116	211.5429734239569	100.0	0.0	-3.3772787e-06
20842.887144804	625	228.3705009771084	11.765390248901051	246.9473940059394	199.98295949663026	100.0	0.0	-2.8889974e-06
20875.646018743515	626	228.91618114031968	13.07570833518658	262.75406907646266	207.68214382718202	100.0	0.0	-1.3020833e-06
20908.372890472412	627	230.70679424434098	9.616461415333248	255.90425229482707	212.19866372461735	100.0	0.0	1.0172526e-07
20941.188767433167	628	228.98231601735148	10.110269441612303	251.81247280694677	210.71377603874814	100.0	0.0	-3.2043456e-06
20974.305661678314	629	228.5996560076738	12.217214378407267	252.67998471628977	199.8488315253378	100.0	0.0	-1.352946e-06
21007.295548677444	630	228.0820983265509	9.859948014479501	244.98269340621863	208.78062119654376	100.0	0.0	-3.580729e-06
21040.07742357254	631	228.44130263148838	10.069003031303206	248.01182580787705	209.4295712833375	100.0	0.0	2.6855469e-06
21073.07431077957	632	230.2608901475391	12.456508038772823	261.33059103375024	206.01010755691982	100.0	0.0	2.1158853e-06
21106.053197145462	633	236.78336574456915	15.559665111976923	265.5411714979091	200.54356888989807	100.0	0.0	1.6276041e-07
21139.010082244873	634	239.84525916457002	15.153683723686473	263.03443455498	192.4800776145525	100.0	0.0	7.324219e-07
21172.18097925186	635	237.09962877292025	12.75848726404264	256.9674803898323	206.14424913124833	100.0	0.0	4.0690104e-08
21205.400879621506	636	245.54715699390673	14.443904255324842	270.2157973548793	199.5365606229446	100.0	0.0	1.3834635e-06
21238.900795459747	637	244.17177290905678	14.896008577654534	266.80411630402375	207.86388567388917	100.0	0.0	-2.0345053e-07
21272.506717681885	638	248.29859070490556	19.072432498378998	274.7586177341102	200.809699483744	100.0	0.0	8.138021e-08
21305.942630052567	639	236.05125974832285	20.4641619732223	271.3922362149504	185.44072248633162	100.0	0.0	-2.1972655e-06
21339.619556188583	640	235.20386252475413	25.434688555830736	270.7605842321449	175.72523623723626	100.0	0.0	8.544922e-07
21373.900516986847	641	240.37368575285367	21.709597939499012	276.8252974016736	192.41427275329502	100.0	0.0	1.5055339e-06
21408.291484117508	642	247.34670881958053	23.123114379593343	275.2864367901656	181.86443930155983	100.0	0.0	1.546224e-06
21442.1034181118	643	237.29635072745396	25.86865206595736	274.5541219173922	173.11210469921545	100.0	0.0	-2.1972655e-06
21475.859348773956	644	236.68553984445137	24.20441033465299	274.684273067518	181.29907928851898	100.0	0.0	3.1738282e-06
21509.786289215088	645	247.9510781338958	26.077547441288395	277.7262304158891	182.52523947984295	100.0	0.0	2.6041666e-06
21543.59822320938	646	241.315802342661	19.583723765861134	275.7939113165843	204.36243167908367	100.0	0.0	1.1393229e-06
21577.447159290314	647	241.49562661841026	18.86577089185908	274.46654156393663	208.8046630873268	100.0	0.0	-2.8076172e-06
21611.305095911026	648	249.14339886539975	20.787978198262195	275.7336382498139	205.71009792415467	100.0	0.0	9.562175e-07
21645.219035625458	649	244.3774494870101	19.710979136933666	287.28328273829055	202.39389196680347	100.0	0.0	-1.7903645e-06
21679.11897468567	650	244.26086811872128	19.636084278872037	282.04638231578156	196.74077189329964	100.0	0.0	1.1393229e-06
21713.160921812057	651	248.3765763812448	19.063539197486953	273.7078103891392	184.01992304077442	100.0	0.0	-1.5258789e-06
21747.03185915947	652	249.9630937934568	21.359639771672214	282.61516521976364	198.20606919341063	100.0	0.0	-1.0579427e-06
21780.927797555923	653	246.26370537105583	21.69560570778069	284.0740891096806	203.80387817364482	100.0	0.0	-5.0862633e-07
21814.810735702515	654	246.95848491053766	21.46747060831083	278.49388612254506	187.36366196405572	100.0	0.0	3.7434895e-06
21848.648671150208	655	245.92467340429954	21.11198309153794	281.23794876734377	184.74908320366572	100.0	0.0	0.0
21882.642615556717	656	241.07774249474195	27.153053502677885	282.4636707713819	179.09773214529397	100.0	0.0	-1.9938152e-06
21916.638559818268	657	247.62420184761092	19.469145952171637	286.6822140641617	204.4407542250027	100.0	0.0	3.092448e-06
21950.711508989334	658	246.93683386040206	18.569269080148256	278.11986362484055	205.49502891214718	100.0	0.0	3.3721924e-06
21984.367433786392	659	243.05687005401643	19.75374840754098	272.7198863245534	206.68674284846787	100.0	0.0	-2.787272e-06
22018.243371486664	660	244.79634116053032	20.216394766103083	275.4955135004938	205.55493974392417	100.0	0.0	-1.3631185e-06
22052.182312488556	661	239.65877464865173	25.757223761583905	277.30813804401845	185.577943017695	100.0	0.0	2.9449463e-06
22085.781234264374	662	238.00635457706647	24.007571179328956	276.0779409484024	168.43317508532792	100.0	0.0	2.1972655e-06
22119.725175619125	663	244.2949259475027	22.066665105022427	272.906627796885	186.95426781255432	100.0	0.0	-2.0345053e-07
22153.47010588646	664	237.76573432242702	22.71964915894513	290.4876264371813	198.7527529909227	100.0	0.0	4.0690105e-07
22187.177033901215	665	247.1892843661669	22.9643854503555	275.69399201147615	175.9303822448967	100.0	0.0	-2.360026e-06
22221.115975141525	666	235.81640497794396	19.134400171154404	264.0315676046718	198.0914395549606	100.0	0.0	-3.6621093e-06
22254.673894405365	667	234.60767630388492	24.091207089653174	270.52228682164827	186.76505100163652	100.0	0.0	3.94694e-06
22288.32381916046	668	244.21548332830113	19.40442584369655	284.58073216322293	201.9761380771056	100.0	0.0	-2.400716e-06
22321.95874285698	669	245.70133803665792	19.45391548179632	273.63362317314335	189.0001884182909	100.0	0.0	2.766927e-06
22355.95068717003	670	244.6455399970643	18.817542299547185	269.2975008869161	203.44585717538448	100.0	0.0	-1.0579427e-06
22390.155643463135	671	238.6369589294138	19.054996845716996	269.9589434292083	199.3347964399896	100.0	0.0	-3.4179689e-06
22423.3215405941	672	241.70665012828434	15.767468259919111	271.4173674658779	195.54102582044186	100.0	0.0	-1.7089844e-06
22456.36843085289	673	234.66396679737213	11.618989031969766	259.09190998120187	202.4105962703783	100.0	0.0	-4.2215984e-07
22489.273312807083	674	234.60812575942236	11.233482035010008	267.0206614117309	206.7347145636732	100.0	0.0	3.6010742e-06
22521.94718170166	675	227.81301669000874	8.976757940860725	238.99121279006198	203.41819603619342	100.0	0.0	3.479004e-06
22554.687054157257	676	225.79873639402925	10.92424558592002	258.1787195489974	207.39148607514846	100.0	0.0	2.3193359e-06
22587.51293182373	677	226.67497594344755	11.248697243512378	246.3851182472195	207.45182307636574	100.0	0.0	4.801432e-06
22620.289806365967	678	224.96467880997935	11.832907128995293	244.33436502032316	190.48254641454204	100.0	0.0	1.1901856e-06
22653.06468105316	679	223.57626575579647	11.01141468749162	243.76230347357438	197.22554923058965	100.0	0.0	-2.2888185e-06
22685.893558740616	680	224.48948615572968	11.72609795260902	239.44900111337722	198.86795296898072	100.0	0.0	5.045573e-06
22718.68143415451	681	224.5917090743334	10.81948377221765	243.135137011536	204.14546956053496	100.0	0.0	-4.679362e-07
22751.463309288025	682	223.86068756060038	10.959611422674312	239.82412104402903	200.74707980340983	100.0	0.0	-4.0690104e-08
22784.31318807602	683	227.30514475863674	10.482006672024491	243.95313873574918	207.34589690993297	100.0	0.0	2.9296875e-06
22817.20306944847	684	226.34694019178204	9.929050868806442	244.94235112844115	208.03059366268562	100.0	0.0	-3.4993488e-06
22850.217957496643	685	231.06571606552424	10.425882466163968	254.5294222225174	202.17494255879885	100.0	0.0	4.1097005e-06
22883.421856880188	686	232.83135359145905	14.05184294701842	257.5798097493794	192.435124237042	100.0	0.0	-9.765625e-07
22916.691759824753	687	236.6257009406486	15.64920118406265	264.2977259413738	203.0325247029564	100.0	0.0	8.138021e-08
22950.075669050217	688	244.44027248822778	17.798622981091448	285.72871798571316	190.5586997690443	100.0	0.0	7.324219e-07
22983.32857108116	689	247.1958089092146	17.50519749500521	292.0819089860007	187.09006852467354	100.0	0.0	-3.051758e-08
23016.96449494362	690	248.641597892201	15.014638691078897	275.47763173191544	201.05770593433934	100.0	0.0	-2.400716e-06
23050.607419252396	691	243.06872025734927	21.04740804285308	279.07050739956844	183.28942711108004	100.0	0.0	-8.138021e-08
23084.43835425377	692	248.0232052220658	20.16154468972974	273.1737440139934	187.74494564435327	100.0	0.0	-1.46993e-06
23118.613309144974	693	248.0693823276501	16.847705627165293	270.0834360756437	201.24997167220596	100.0	0.0	6.459554e-07
23152.575251579285	694	239.71966879794869	20.20772811190896	268.1443113298821	188.66437605656057	100.0	0.0	2.0217894e-06
23186.70820403099	695	247.25910650551063	18.870680247885847	274.0841904888164	200.9707126229906	100.0	0.0	-1.2207032e-07
23220.81515455246	696	244.38652562283272	23.201203806903077	283.8472517340266	168.82730031854555	100.0	0.0	9.765625e-07
23255.093115329742	697	242.42717893037926	18.16834896103406	268.6281064699434	216.33607981623658	100.0	0.0	2.0751954e-06
23289.26806974411	698	240.95676120417752	22.36982987500948	278.13088778640804	182.46687886285832	100.0	0.0	4.882813e-07
23323.399021863937	699	243.52732842349653	21.790556635159806	281.73923571259866	194.75795618979004	100.0	0.0	-1.1189778e-06
23358.986057519913	700	238.69303632595208	23.95447089252976	278.3576744745916	193.96857116725843	100.0	0.0	-6.1035155e-07
23393.188013792038	701	245.72404562994294	19.79683377275996	278.2677090377231	195.88478967412485	100.0	0.0	1.3275146e-06
23427.689987182617	702	252.65317146592685	15.60363000646564	276.16221208414	219.30372059889115	100.0	0.0	1.0579427e-06
23461.838940382004	703	242.50807441028198	22.83269561294361	272.7204376049617	175.38342168666833	100.0	0.0	-9.460449e-07
23496.301911354065	704	248.9783680858217	16.518855743313207	286.772473192957	212.29394512189046	100.0	0.0	2.4668375e-06
