Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
3626.8064415454865	457	7.08411942189897	0.36450918834400176	7.670300636522333	6.515434394142407	10.0	0.0	1.4305114e-08
3635.010910987854	458	7.1899502416144685	0.5075976459371189	7.842430502382504	6.293604444438265	10.0	0.0	3.695488e-08
3643.238381624222	459	7.211932569441048	0.5435203522505193	8.136811775068713	6.361604489280586	10.0	0.0	-3.33786e-08
3651.2248384952545	460	7.052765069083668	0.593099230302129	8.017890701478574	6.05735637095023	10.0	0.0	-7.271767e-08
3659.456309080124	461	7.176941595838601	0.4978199959799766	8.045747376326622	6.117754780332386	10.0	0.0	-5.662441e-09
3667.5557720661163	462	7.2146430201554725	0.6368720565899153	8.086422424281768	6.068167618219109	10.0	0.0	1.66893e-08
3675.732239961624	463	7.140647287472302	0.5894002316008612	8.11830339184299	5.90915263163057	10.0	0.0	-2.3841857e-09
3683.781700372696	464	7.074184490831589	0.612866555918848	8.207346187469543	5.9067805394860216	10.0	0.0	-8.106232e-08
3692.002170562744	465	7.4340960119998245	0.5995781027495596	8.40643443320214	6.1408019004116445	10.0	0.0	1.1503696e-07
3700.1156346797943	466	7.167656472556088	0.7423849718394978	8.084823189195804	5.617690446766504	10.0	0.0	9.596348e-08
3708.2120978832245	467	7.313028689327339	0.47084813234260287	8.039485976343888	6.37586938390688	10.0	0.0	6.526709e-08
3716.252557516098	468	7.34843477979925	0.45590815385973954	8.025784304759984	6.715884122234753	10.0	0.0	-8.583069e-08
3724.513030052185	469	6.964039945160835	0.5274997947918886	7.827607846378956	6.128059760508689	10.0	0.0	-2.1457673e-08
3732.5554900169373	470	7.264182703440525	0.4533721103138427	8.013267076112584	6.434850934838174	10.0	0.0	1.9073486e-08
3740.7099566459656	471	7.43686421939943	0.5537392777292282	8.204943410855352	6.173327465389734	10.0	0.0	-1.7404557e-07
3748.741415977478	472	7.274009894964057	0.6500118766289325	8.212373806044383	6.004597272667945	10.0	0.0	-3.0994414e-08
3756.9398849010468	473	6.897538385286888	0.38333115327756573	7.864547952518164	6.44347594049636	10.0	0.0	9.536743e-08
3764.9803445339203	474	7.153238670070908	0.37951240802228847	8.002706484177708	6.485880733491767	10.0	0.0	6.377697e-08
3773.1328110694885	475	7.328660860850317	0.28403728200746986	7.833080315846667	6.907741422970881	10.0	0.0	8.583069e-08
3781.211272954941	476	7.045143548076403	0.47851043306539437	7.602444287409448	6.017358945654172	10.0	0.0	-4.2915346e-08
3789.3597390651703	477	7.196892988874501	0.38143314895555497	7.683088633620023	6.618195629162935	10.0	0.0	-4.7683715e-09
3797.4422013759613	478	7.236460465153492	0.6258653951921298	8.16536539335278	5.909757091481629	10.0	0.0	5.2452087e-08
3805.5586655139923	479	7.024394530463228	0.30681541424665276	7.721428171304517	6.624080970231553	10.0	0.0	-6.079674e-08
3813.669129371643	480	6.820927078111133	0.9129743981901255	8.13162335956822	5.078072430304911	10.0	0.0	-9.298324e-08
3821.916601419449	481	7.31367766022954	0.3367792771413424	7.8475994337663595	6.822096892513126	10.0	0.0	-1.9073486e-08
3829.932059764862	482	6.97169815728915	0.6983435708709935	8.22500804900519	6.071592642394889	10.0	0.0	-1.9073486e-08
3838.2185337543488	483	7.28956296994758	0.6641241345136625	8.743937250013504	6.2742166818244005	10.0	0.0	-5.9604645e-08
3846.3269975185394	484	7.110744064274817	0.7259630318990541	8.116237706529516	5.41810015760623	10.0	0.0	8.8214875e-08
3854.4784636497498	485	7.162951732716289	0.8490758187378863	8.651433814988284	5.662986500197064	10.0	0.0	4.529953e-08
3862.5619258880615	486	7.032092606720589	0.8664074506406809	8.408269792633197	5.470079936730609	10.0	0.0	-7.033348e-08
3870.7493941783905	487	7.077722079012098	0.6745846658428359	7.885211992682633	5.8141891631297815	10.0	0.0	-5.2452087e-08
3878.8838596343994	488	7.317990928451006	0.4476753113817995	7.810722316311489	6.262271013235718	10.0	0.0	-1.9073486e-08
3886.8933176994324	489	7.054314713199266	0.5922895303428359	8.014872413508682	6.2198281268047895	10.0	0.0	-1.4305114e-08
3894.997781276703	490	6.895463814663977	0.5930434811844311	8.236876756393828	5.851343348241233	10.0	0.0	1.14440915e-07
3903.074243068695	491	7.194223672202872	0.6490987651590371	8.21882481646247	5.9288280138208105	10.0	0.0	-6.437302e-08
3911.150705099106	492	7.0839832178469235	0.3468218180707335	7.766592672091789	6.623462043583509	10.0	0.0	-9.834766e-08
3919.2551686763763	493	7.28131700394273	0.5446070155839524	8.429778037844954	6.666929742903816	10.0	0.0	-1.04904174e-07
3927.4526376724243	494	7.285848011921011	0.4788156396869618	8.19943336935072	6.55873406629887	10.0	0.0	-4.529953e-08
3935.610104084015	495	6.989648295532355	0.623150073214941	8.365050502525497	5.979798202400982	10.0	0.0	-2.1457673e-08
3943.725568294525	496	7.159166948903545	0.5589884089133833	8.093158210025129	6.143721076495815	10.0	0.0	-1.3232231e-07
3951.724025964737	497	7.4003805821467905	0.48837653221298644	8.141575290609156	6.747251138515464	10.0	0.0	-1.6212464e-07
3959.871491909027	498	7.218014670747143	0.7394728121248494	8.280113557514273	5.9769957825459015	10.0	0.0	-1.4901161e-07
3968.0019569396973	499	7.379929748389495	0.6292823889582067	8.471098780312541	6.566943186001606	10.0	0.0	2.092123e-07
3976.1444227695465	500	6.8861134819241645	0.4816279769008171	7.839086884624916	6.311930534063608	10.0	0.0	3.695488e-08
3984.145879983902	501	7.130197887233815	0.3671275709404525	7.702231242279843	6.2930623742326	10.0	0.0	-7.808208e-08
3992.3543496131897	502	7.163327590381741	0.6499056257835246	8.523223429679783	6.24463417556428	10.0	0.0	4.2915346e-08
4000.4778141975403	503	7.147835398003126	0.5537859417070503	7.957686494899908	6.026676041280308	10.0	0.0	-6.198883e-08
4008.6162798404694	504	7.0625436048607595	0.48704879445663024	8.2930529737561	6.578564916063985	10.0	0.0	1.335144e-07
4016.6947417259216	505	6.893993662718275	0.5854594362576305	7.755199183005455	5.900037211425362	10.0	0.0	1.9073486e-08
4024.901211500168	506	7.207682235470178	0.4758018160341964	7.729164857373472	6.154230051078282	10.0	0.0	9.536743e-08
4032.9656727313995	507	7.237649189188609	0.5647526205114002	7.9872161696988915	6.1545052873595205	10.0	0.0	3.33786e-08
4041.0741362571716	508	7.262917886024253	0.3995071488645418	7.82036481943199	6.637493507691257	10.0	0.0	1.5735627e-07
4049.174599647522	509	7.110932889895276	0.3510825611311814	7.547183273837152	6.478966195914294	10.0	0.0	-2.8610229e-08
4057.3540675640106	510	7.392908926855819	0.4961700633888117	8.384648795478475	6.829682457214845	10.0	0.0	-1.16825106e-07
4065.3965272903442	511	7.205665708379049	0.567752317372145	8.088832260927775	6.119188472062242	10.0	0.0	5.7220458e-08
4073.66500043869	512	7.384390631248659	0.43700503838322413	7.946359956783995	6.704453636672916	10.0	0.0	5.7220458e-08
4081.80246591568	513	6.984264147813765	0.5292703465656764	7.871513236733435	6.388498304698765	10.0	0.0	-8.583069e-08
4090.0279364585876	514	6.9185697370111425	0.6034445420144496	7.490889120877816	5.689525699517293	10.0	0.0	-6.67572e-08
4098.08139705658	515	7.336914620796828	0.5388978064759312	7.8822539568010095	5.9415926735536075	10.0	0.0	-8.583069e-08
4106.332868814468	516	7.244159956862434	0.6352822066345792	8.097023667475788	6.066638492348707	10.0	0.0	8.4936616e-08
4114.428332090378	517	7.308961191840375	0.5027315989786071	8.240525702732928	6.410991060545127	10.0	0.0	4.2915346e-08
4122.607799768448	518	7.49481002648578	0.3231049367406231	7.948116968931626	6.855293827311009	10.0	0.0	-1.04904174e-07
4130.6022572517395	519	7.008142827219548	0.43589956644490657	7.580103320248075	6.3269120637309495	10.0	0.0	-1.001358e-07
4138.864729642868	520	7.0907750908029215	0.7260356967422601	8.627922096668907	6.229616053570017	10.0	0.0	1.3828277e-07
4146.919190168381	521	7.141672764895189	0.5236935974000166	7.689466201242675	6.143834136544135	10.0	0.0	-1.4305115e-07
4155.10265827179	522	7.215527009519074	0.8257348510948067	8.507390968743978	5.715452270739243	10.0	0.0	-7.6293944e-08
4163.251124382019	523	7.013896151206325	0.4752614410586011	7.820431436276107	6.212734554815487	10.0	0.0	-7.390976e-08
4171.530597925186	524	7.670378997546225	0.5907882309377006	8.558793562181894	6.769668350185858	10.0	0.0	-9.179115e-08
4179.599059581757	525	7.394248479834417	0.7504484675973441	8.542375884571644	5.588533276138312	10.0	0.0	1.16825106e-07
4187.869532585144	526	7.494315398476554	0.35500933501193	7.954412010999922	6.744645739659988	10.0	0.0	-2.3841858e-08
4195.953994989395	527	7.047766701070193	0.4928751413263994	7.734403883936355	6.065241847872333	10.0	0.0	-4.7683715e-09
4204.129462480545	528	7.3280111841238496	0.5904076637704928	8.064301369602285	6.104236268329709	10.0	0.0	-2.3841858e-08
4212.233926057816	529	7.330777440847717	0.5215846621469935	8.169378981016747	6.454460323732206	10.0	0.0	-3.576279e-08
4220.350390195847	530	7.343202353672744	0.6879100600750255	8.083793034157788	5.879550671067669	10.0	0.0	4.7683715e-09
4228.417851924896	531	7.063801341188227	0.6487217070771519	8.085787053961841	5.93547951997714	10.0	0.0	-4.1127205e-08
4236.694325208664	532	7.397506815453359	0.4103627179192178	8.468835081622297	6.900416162454217	10.0	0.0	-1.2993813e-07
4244.745785713196	533	7.219661948549811	0.38769343586827704	7.836125891358677	6.282178709038685	10.0	0.0	8.583069e-08
4252.997257709503	534	7.389320587161643	0.46026694139099955	7.967976845173288	6.532911367172369	10.0	0.0	7.152558e-08
4261.089720487595	535	7.037666228174627	0.7765385633137366	8.252576396801253	5.6618702662436	10.0	0.0	9.059906e-08
4269.303190231323	536	7.544747163672829	0.41314737779316485	8.048587026455907	6.716557906341984	10.0	0.0	-1.335144e-07
4277.343650341034	537	7.367768305665419	0.7230150600644297	9.0185703017555	6.425986188646944	10.0	0.0	1.8596648e-07
4285.65412569046	538	7.3819903590376	0.5337863094574453	8.475997534332656	6.686572018334618	10.0	0.0	-4.4107438e-08
4293.806591749191	539	7.20303171625704	0.46463691802772683	7.850860199032664	6.185554792773536	10.0	0.0	8.106232e-08
4302.061064004898	540	7.355449683018998	0.5008060565139383	8.379206652984873	6.783378608010386	10.0	0.0	-1.0967255e-07
4310.227530956268	541	7.275147088644846	0.5601109735337021	8.000025438899371	6.358663337394245	10.0	0.0	-9.059906e-08
4318.475003004074	542	7.043678455990945	0.6410976884088072	8.348297721746928	6.290510870755584	10.0	0.0	-1.4305114e-08
4326.568465709686	543	7.12190535462167	0.5716930438429384	8.042449258544657	6.334356316024135	10.0	0.0	-2.8610229e-08
4334.804936647415	544	7.4662057315954184	0.6709316910953281	8.325978886271832	5.7335926620116	10.0	0.0	-9.596348e-08
4342.951402664185	545	7.283659012067607	0.45486505042876535	8.136340524414294	6.675001946970333	10.0	0.0	-7.033348e-08
4351.130870580673	546	7.661946067217249	0.44367020177443056	8.309942884264792	6.824092738716042	10.0	0.0	-1.04904174e-07
4359.40634393692	547	6.562112783618349	0.7481225539109214	7.7949593299462645	4.780298829290832	10.0	0.0	-4.7683717e-08
4367.693817853928	548	7.676038414623096	0.5037918510350133	8.590423772850924	6.830994711828129	10.0	0.0	2.503395e-08
4376.020294189453	549	7.060417661112609	0.9126659896631905	8.398440421326212	5.432337994080278	10.0	0.0	-5.5730343e-08
4384.257765293121	550	7.199040829787949	0.6089607959912757	8.528098389130658	6.314553945431324	10.0	0.0	5.7220458e-08
4392.570240736008	551	7.40852540603238	0.5536255775858232	8.4149034273589	6.532693032715213	10.0	0.0	4.4107438e-08
4400.842713832855	552	7.582899658344881	0.8039515588601954	8.38922698719869	5.79609394658125	10.0	0.0	1.4543534e-07
4409.242194414139	553	7.281936489077988	0.4081132359891842	8.220638587514035	6.776031475245336	10.0	0.0	1.66893e-08
4417.455664157867	554	7.220213868282061	0.5189069028587848	7.79183064539959	5.943292669266894	10.0	0.0	7.390976e-08
4425.702135801315	555	7.454824201800409	0.4232566358455556	8.290625436427298	6.759627321761041	10.0	0.0	-1.5258789e-07
4433.903604984283	556	7.234595033002739	0.8581454873725995	8.361884889086143	5.308877253233894	10.0	0.0	8.34465e-08
4442.284084320068	557	7.453068122486829	0.5364541947044398	8.267124245553086	6.570409994258339	10.0	0.0	-1.6212464e-07
4450.861574888229	558	7.217070403041831	0.3267132754370717	7.744227316944043	6.7936434534954415	10.0	0.0	2.503395e-08
4459.89409160614	559	7.156348035587355	0.3644708088831063	7.737171944341631	6.318500721296218	10.0	0.0	-7.390976e-08
4468.404578208923	560	7.072473311097856	0.9772596700689288	8.172441063879576	5.383168788236494	10.0	0.0	1.001358e-07
4476.6790516376495	561	7.218552070817006	0.4293294670516547	8.00243117974467	6.644974599754706	10.0	0.0	5.7220458e-08
4484.7935156822205	562	7.155986280560953	0.5894572660858567	7.852710251952296	5.895445047999638	10.0	0.0	7.8678134e-08
4493.073989391327	563	7.1771821833657246	0.5790509854670988	8.101272059842547	6.209854817234495	10.0	0.0	-1.8119812e-07
4501.237456083298	564	7.387141490769852	0.48111970366131274	8.054025710645732	6.466056807098786	10.0	0.0	9.059906e-08
4509.519929885864	565	7.167209962558571	0.3441687648866233	7.839626003436871	6.692564076305898	10.0	0.0	-3.576279e-08
4517.636394262314	566	7.089674861526801	0.368448540570597	7.699839255890302	6.497479452593574	10.0	0.0	3.576279e-08
4525.924868106842	567	7.357901479732061	0.35311507674852843	7.835060531742819	6.791371230424678	10.0	0.0	-4.7683715e-09
4534.1443383693695	568	7.026286257878427	0.43492723539856243	7.713076383715121	6.37934419946786	10.0	0.0	-2.7418137e-08
4542.484815359116	569	7.249045010597032	0.5480487660207518	8.685691914685519	6.8174811581461165	10.0	0.0	9.536743e-09
4550.618280649185	570	7.304927131231753	0.5431719474603979	8.381640014671277	6.4669088892632525	10.0	0.0	-1.1920929e-07
4558.8967542648315	571	7.1919293378040905	0.6772156329357669	8.375619573044794	6.273113765338769	10.0	0.0	1.335144e-07
4567.069221735001	572	7.2788828339715845	0.4455989009536087	8.10890323919698	6.387260502977733	10.0	0.0	-4.7683715e-09
4575.320693492889	573	7.136958527932966	0.6161752252486159	7.987104918489747	5.5941550712675365	10.0	0.0	-4.4107438e-08
4583.5831661224365	574	7.204752280001598	0.7557152317055809	8.534475182502689	5.935805734779341	10.0	0.0	7.9870226e-08
4591.9146428108215	575	7.501306955598443	0.3907770144327883	8.106923414856418	6.835303742596557	10.0	0.0	-1.2516975e-07
4600.202116727829	576	7.3401385144305635	0.5859040622855027	8.338807416526146	6.290627332607187	10.0	0.0	2.324581e-08
4608.32758140564	577	7.467941847529216	0.5098777394612052	8.204287677574468	6.4663057554392855	10.0	0.0	3.8146972e-08
4616.731061935425	578	7.481689084747583	0.47084621340472654	8.175642816031262	6.74793060878663	10.0	0.0	-3.8146972e-08
4624.920530557632	579	7.524325394528726	0.5437413750496546	8.55507900342278	6.9230779542691145	10.0	0.0	0.0
4633.18500328064	580	6.97311478399754	0.7441942576825871	8.264553977680837	5.939313892022422	10.0	0.0	0.0
4641.34346985817	581	7.281039747443887	0.5666468681845203	8.166434833234208	6.2351756245363985	10.0	0.0	-1.1920929e-08
4649.638944149017	582	7.099379581706697	0.7160851623407728	8.34771929266243	6.1745800504791095	10.0	0.0	4.7683715e-09
4657.943419456482	583	7.59814109018505	0.46327743982748604	8.135494819129514	6.474399922953613	10.0	0.0	-3.8146972e-08
4666.344899892807	584	7.474991385263182	0.5815415348316765	8.482213778888815	6.537564274316537	10.0	0.0	-1.1205673e-07
4674.508366584778	585	7.2076269415544605	0.8425028520515948	8.485396259736607	6.077825767358977	10.0	0.0	4.053116e-08
4682.824842453003	586	7.330555569982979	0.45317718771843696	8.221930833037966	6.629763648332008	10.0	0.0	8.106232e-08
4690.973308324814	587	7.153785500470856	0.4085770179858689	7.8847046321094645	6.291014951315302	10.0	0.0	9.298324e-08
4699.24778175354	588	7.283649272210637	0.3086781366555634	7.7257469653833635	6.832642700450189	10.0	0.0	-5.7220458e-08
4707.3862471580505	589	7.35152483772035	0.7601350338604747	8.443804062584713	5.730188847135504	10.0	0.0	7.7486035e-09
4715.703722953796	590	7.240563539288516	0.5211470870017421	8.254038225485706	6.508744277843569	10.0	0.0	-9.536743e-08
4723.802186250687	591	7.147447352593302	0.49595906701655784	7.759597286695155	6.185528099586744	10.0	0.0	1.1920929e-07
4732.047657728195	592	7.182860857907781	0.47988149647548767	8.01015655344845	6.340643673455844	10.0	0.0	-2.8610229e-08
4740.359133243561	593	7.3316015208184835	0.7408713133942019	8.343863619621454	6.126245938139779	10.0	0.0	-4.649162e-08
4748.760613679886	594	7.156635274591802	0.4476603162825565	7.705545767280005	6.09674973449482	10.0	0.0	1.3172627e-07
4756.977083683014	595	7.208345529289504	0.3467853393650084	7.503713776119573	6.3526477761347575	10.0	0.0	-1.001358e-07
4765.314560413361	596	7.048937582363107	0.4964946632504967	7.942897707440542	5.996695752362733	10.0	0.0	6.9141386e-08
4773.5440311431885	597	7.230664515555631	0.6611829296595757	8.592618841457547	6.171021050627815	10.0	0.0	5.7220458e-08
4781.811504125595	598	7.04529055204784	0.4544572004476558	7.504814389063363	6.14091784505295	10.0	0.0	-1.2159347e-07
4789.971970796585	599	7.410228910808546	0.5217683414573082	8.260565231601507	6.562099290184729	10.0	0.0	-1.07288365e-08
4798.202441453934	600	7.077605297254763	0.5208605807041008	7.991131034596614	6.386230528385689	10.0	0.0	-8.583069e-08
4806.401910543442	601	7.269652594071767	0.6091423049516529	8.352199468271614	6.101376677767541	10.0	0.0	-4.053116e-08
4814.741387605667	602	7.207858233394117	0.5787791349844074	8.134875700974373	6.429648132202711	10.0	0.0	1.0728836e-07
4822.907854557037	603	7.300261443686968	0.4872492357306303	8.30796111844408	6.319845622247341	10.0	0.0	-1.2397766e-07
4831.251331806183	604	7.4900217414594605	0.48489576927730044	8.370771705128503	6.741382150500024	10.0	0.0	1.5735627e-07
4839.53980588913	605	7.205742529146889	0.4343400060584733	7.887632812726134	6.488470186628315	10.0	0.0	-1.1920929e-08
4847.709273099899	606	7.613487090805862	0.6264059596556603	8.709906499173734	6.244228994194782	10.0	0.0	-5.00679e-08
4855.970745801926	607	7.329221739477752	0.6076940015423774	8.293562025195868	6.152359938929307	10.0	0.0	1.0728836e-07
4864.230218172073	608	7.251404262877737	0.589908038797558	8.183343745792124	6.146929501793285	10.0	0.0	-1.9073486e-08
4872.591696500778	609	7.244455017037929	0.6829183238925947	8.232079838309833	5.751315600606015	10.0	0.0	2.3841857e-09
4880.727161884308	610	7.093024663949258	0.6506099870044847	7.757788834411805	5.601882230087286	10.0	0.0	1.7881394e-08
4889.061638355255	611	7.134651451893876	0.7052434312395067	8.22587285688171	5.915248947725427	10.0	0.0	6.079674e-08
4897.223105192184	612	7.2689986209009305	0.8920909652170982	7.988830309180504	4.892175895734552	10.0	0.0	1.4305114e-08
4905.523579835892	613	6.972854017909436	0.584743152085765	7.755874447416781	6.078762982001487	10.0	0.0	3.33786e-08
4913.6840467453	614	7.304672211906274	0.7431618788178197	8.162540427352253	5.75417785843727	10.0	0.0	9.23872e-08
4921.994522094727	615	7.700568148012755	0.5117049610299977	8.544304497396011	6.80420532003072	10.0	0.0	7.152558e-08
4930.151988744736	616	7.239120277099829	0.7137823547644924	8.13067605227365	5.8527453788247445	10.0	0.0	-2.3841858e-08
4938.471464395523	617	7.501865849516706	0.79525814425958	8.429564993835035	6.066121377127428	10.0	0.0	-1.5258789e-07
4946.616930246353	618	7.334114911027838	0.763183859558546	8.716254843306452	6.02940572749778	10.0	0.0	-1.1205673e-07
4954.996409654617	619	7.452293796773576	0.6555241953089531	8.30272852791424	6.33340640878823	10.0	0.0	-8.8214875e-08
4963.276883125305	620	7.3424383438491585	0.5073185416784003	8.096053249851506	6.2324597858861015	10.0	0.0	-3.33786e-08
4971.55135679245	621	7.313711840984143	0.28649446592904904	7.764970636149921	6.808978771411281	10.0	0.0	-1.5974045e-07
4979.76082611084	622	7.237485690151958	0.4362778095430712	8.13309613687465	6.388839272103983	10.0	0.0	-1.5497207e-08
4988.133305072784	623	7.350868817299921	0.5135604739472608	8.18710897371683	6.374734551769394	10.0	0.0	1.04904174e-07
4996.311772584915	624	7.105729673127262	0.5443775272836159	8.28829707551158	6.557425228777031	10.0	0.0	-8.463859e-08
5004.484240293503	625	7.01654397088794	0.5303202514280477	7.936291144500056	5.903084993182025	10.0	0.0	-4.7683715e-09
5012.695709943771	626	7.311112442708034	0.7966004691640519	8.618359178105852	5.846742849801885	10.0	0.0	4.7683715e-09
5020.9581823349	627	7.407573574265038	0.5542813250814266	8.344995962193625	6.268173650637897	10.0	0.0	7.152557e-09
5029.077646970749	628	7.305054080982517	0.31099710438549605	7.743389555650529	6.685656936217988	10.0	0.0	-9.536743e-09
5037.277115821838	629	7.400164321362075	0.54922104149987	8.346314069562599	6.547848437666252	10.0	0.0	1.1920929e-08
5045.402580738068	630	7.015785014143994	0.35948088183517923	7.47514399521993	6.295330325180299	10.0	0.0	-1.0728836e-07
5053.709055662155	631	7.54580128214616	0.43569990853347323	8.178015178025989	6.691849823343055	10.0	0.0	3.33786e-08
5061.906524658203	632	7.342971918726707	0.6213524466722614	8.40505257952821	6.229680501731053	10.0	0.0	-3.8146972e-08
5070.22700047493	633	7.3501126352442	0.7034604538879793	8.413666278249929	6.272365176461611	10.0	0.0	-3.576279e-08
5078.32546377182	634	7.2965178295131805	0.6898064667200247	8.212132039446997	5.59747366298256	10.0	0.0	-2.3841857e-09
5086.589936494827	635	7.159698719127853	0.6668623254946211	7.904389514674341	5.9538600020259445	10.0	0.0	-7.6293944e-08
5094.733402013779	636	7.115692250352801	0.767018787351345	7.988848857263887	5.4779725266167745	10.0	0.0	3.159046e-08
5103.078879594803	637	7.332764987348949	0.5540469759925414	8.088939067355799	5.9893843352693565	10.0	0.0	1.66893e-08
5111.35135269165	638	7.317475013171898	0.6429331238898773	8.397807299702395	6.172366886791958	10.0	0.0	-5.7220458e-08
5119.553822040558	639	7.302334555560472	0.5820399628839938	7.995966259086114	6.095384194740367	10.0	0.0	7.7486035e-08
5127.678286552429	640	7.065121561255687	0.25479190220457915	7.436240470477597	6.523831662794876	10.0	0.0	0.0
5135.925758123398	641	7.639489312762505	0.5100198622930641	8.449003461864773	6.768393589605713	10.0	0.0	2.002716e-07
5144.277235984802	642	7.519409311468739	0.35735992697374763	8.114283379491278	6.9793265614321385	10.0	0.0	-1.4305115e-07
5152.3726987838745	643	7.268859521336462	0.6052575175852402	7.844009768220406	5.7685308033424185	10.0	0.0	-2.1457673e-08
5160.581168413162	644	7.292194516625743	0.8019342162315832	8.57328486929105	6.049409661077826	10.0	0.0	6.437302e-08
5168.694632768631	645	7.384130033069249	0.6401104753915698	8.250488370831398	6.519749051822951	10.0	0.0	1.7046928e-07
5176.97610616684	646	7.582537976239694	0.6082628014006299	8.136782101598868	6.308713329667922	10.0	0.0	2.69413e-07
5185.05956864357	647	7.37621022035358	0.2532676499347065	7.8226457604988004	7.071147509961965	10.0	0.0	-4.2915346e-08
5193.346042394638	648	7.451152874767908	0.5216835501131006	8.170684124548652	6.52412668624689	10.0	0.0	2.193451e-07
5201.544511556625	649	7.430965992910119	0.44180663407574	8.408440499529942	6.834505471361306	10.0	0.0	-1.5377998e-07
5209.754981040955	650	7.3519798859326	0.7957466906848629	8.327011813899695	5.548600573230945	10.0	0.0	-3.33786e-08
5217.832443237305	651	7.308527798255892	0.4998532589418093	7.956625639421227	6.158222689583001	10.0	0.0	-1.4305114e-08
5226.174920082092	652	7.182862940185215	0.40937093985713896	8.023335216638745	6.680303071435885	10.0	0.0	9.775162e-08
5234.3443875312805	653	7.3645110971060435	0.3610235912433463	7.915516926196792	6.901756635000755	10.0	0.0	-5.2452087e-08
5242.611860513687	654	7.591156668816863	0.6061316655611456	8.32299274282253	6.368863505777628	10.0	0.0	1.7881393e-07
5250.803328752518	655	7.357676150912324	0.4069166334797685	8.039095161724262	6.695240630688692	10.0	0.0	9.775162e-08
5258.984797000885	656	7.268580342919361	0.6250895805888883	8.070902926547207	5.854522934654913	10.0	0.0	9.417534e-08
5267.168264865875	657	7.57026320917341	0.4837026660435322	8.182126326331332	6.414261831401812	10.0	0.0	-1.0251999e-07
5275.345732688904	658	7.447827093349564	0.5437695362862086	8.372966560804162	6.48348037372137	10.0	0.0	3.33786e-08
5283.497198820114	659	7.261791706880989	0.5347768464141689	8.42673641869998	6.412587026128444	10.0	0.0	-7.033348e-08
5291.852676868439	660	7.6083145352120995	0.40188587104195717	8.091428287552077	6.756304708567374	10.0	0.0	-6.9141386e-08
5299.966140985489	661	7.429393952432943	0.4809556512347534	8.184331394215626	6.592567378610645	10.0	0.0	1.5735627e-07
5308.153609275818	662	7.238859523826899	0.8058619099171724	8.137066934345436	5.422376546792168	10.0	0.0	-8.106232e-08
5316.287074327469	663	7.523337749604363	0.4227299821929659	8.078529272372327	6.58535363296615	10.0	0.0	9.059906e-08
5324.497544050217	664	7.17369021836827	0.672544225998444	8.066452643015769	6.320947385794744	10.0	0.0	1.4305114e-08
5332.570005655289	665	7.337869344828505	0.5398872513982724	8.232001068708172	6.070460442609695	10.0	0.0	4.649162e-08
5340.815477371216	666	7.5897281828327054	0.6850886539565985	8.395638730008374	6.379955578155503	10.0	0.0	-2.5272368e-07
5348.971943616867	667	7.4564171617344055	0.5066896618690473	8.290576535029581	6.581268662078914	10.0	0.0	1.835823e-07
5357.183413505554	668	7.102527461033557	0.703112105562685	7.59608425346045	5.093444909295213	10.0	0.0	3.2782555e-08
5365.406883955002	669	7.718800421911292	0.34195247668668755	8.32333817804346	7.177128468413424	10.0	0.0	1.04904174e-07
5373.68835735321	670	6.987903401683401	0.769763550190233	8.328414250019398	5.820891064850347	10.0	0.0	-9.536743e-09
5381.878825902939	671	7.345435647398834	0.4843744196896388	8.188717738553787	6.744927586442036	10.0	0.0	-8.8214875e-08
5390.274306297302	672	7.518968404742898	0.5247351259646156	8.172363331881805	6.629307298059587	10.0	0.0	1.0967255e-07
5398.374769449234	673	7.326054355149111	0.6318043379542138	8.448917270531728	6.023754521716483	10.0	0.0	1.2874604e-07
5406.529236078262	674	7.624574952693469	0.4159724135460295	8.431425746308001	6.951422203987847	10.0	0.0	7.9870226e-08
5414.709703683853	675	7.519139034864757	0.4606744991861334	8.198092447034433	6.775025851789106	10.0	0.0	1.1920929e-08
5422.8981721401215	676	7.607167744307314	0.33752620944773665	8.081146349867183	6.896037171792262	10.0	0.0	-1.4901161e-07
5431.2026472091675	677	7.657825561841852	0.43177159348321814	8.146417415550523	6.83569469718659	10.0	0.0	1.0728836e-07
5440.2691655159	678	7.566670318685491	0.7288976852586333	8.711783080253223	6.241007555066122	10.0	0.0	-1.0848046e-07
5448.978663921356	679	7.371918347054004	0.5507700294373925	8.177880761915901	6.477372633062231	10.0	0.0	2.8610229e-08
5457.045125484467	680	7.035540463082697	0.653147159784361	7.819114143952049	5.777160789010442	10.0	0.0	-8.8214875e-08
5465.339599609375	681	7.807199077348878	0.6709006849563088	8.605930991457814	6.290678656525022	10.0	0.0	9.536743e-08
5473.421061992645	682	7.404347815303714	0.2331580167876264	7.755802419882621	6.954151168059928	10.0	0.0	-2.1457672e-07
5481.695535182953	683	7.380908588968367	0.45865249851368106	7.957732724388295	6.592840330719759	10.0	0.0	4.2915346e-08
5489.771997213364	684	7.38565051386617	0.5228161567778683	8.199558466719845	6.460240964644082	10.0	0.0	4.7683717e-08
5498.0184688568115	685	7.4446359656728855	0.6109312861620316	8.424273253339566	6.554454292620285	10.0	0.0	-1.6450882e-07
5506.210937261581	686	7.506727677451058	0.5312460300634152	8.33602707414901	6.559368893754661	10.0	0.0	2.8610229e-08
