Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
3611.3815593719482	233	52.4674540805028	4.089859458591642	60.00184010289791	44.01627598231806	20.0	0.0	5.8174135e-07
3627.261467695236	234	50.914355697811416	3.5125983563075107	59.54801623921682	43.96165748049388	20.0	0.0	7.4863436e-07
3643.173377752304	235	53.640925076307326	3.3465408157298717	59.720353657776776	45.31792118317489	20.0	0.0	-3.8146972e-08
3658.885276556015	236	51.435862936555495	3.5988789246656694	59.253486025364595	43.91812743139195	20.0	0.0	8.9645386e-07
3674.778185606003	237	51.400632161210446	3.1544464600628586	58.328228411784856	46.581108555692644	20.0	0.0	2.193451e-07
3690.5940902233124	238	50.73827089385972	4.04529141365658	57.369720903322595	43.01383544888328	20.0	0.0	-2.0980835e-07
3706.381993293762	239	51.77336836865959	3.737654856094459	59.08881190939815	45.30077645242882	20.0	0.0	2.2530556e-07
3722.225899219513	240	51.23160397321611	3.5501329071068577	57.0710565450083	46.12701129346102	20.0	0.0	3.8146973e-07
3738.0288033485413	241	51.23839933293484	4.3350644470510655	60.10976273251409	43.309872335876356	20.0	0.0	-4.7683716e-07
3753.7677035331726	242	51.3787130037281	4.430355692393592	60.25677488567387	42.27175854439405	20.0	0.0	4.6730042e-07
3769.5136041641235	243	50.44668829560411	4.259763377337876	58.160607750761706	42.97249197385404	20.0	0.0	3.4332277e-07
3785.313507795334	244	51.65488521965424	3.316036683020422	56.88262557408129	45.95504865282078	20.0	0.0	5.2452087e-08
3801.0834097862244	245	51.619538918695866	4.2872362738972045	59.81321715617736	45.80016336650089	20.0	0.0	5.1498415e-07
3816.843311071396	246	50.10136134554184	3.207100071226794	57.44498337557021	45.48202982964301	20.0	0.0	7.2479247e-07
3832.611213207245	247	50.51549370963771	4.435636100539399	58.36289379106202	41.09531408153368	20.0	0.0	4.7683716e-07
3848.442118406296	248	50.881443783011825	3.9620541856797544	58.768905183123486	45.4063688882335	20.0	0.0	-8.010864e-07
3864.2910249233246	249	51.19727269115039	3.2829639855005737	57.52919400535139	46.1303632784729	20.0	0.0	-7.6293946e-07
3880.1049296855927	250	51.145981338034716	3.7950098188729067	57.992410888205235	46.36490250430386	20.0	0.0	2.479553e-07
3895.9308347702026	251	51.4680527383005	3.704747691328381	57.50410994497192	45.84467578007137	20.0	0.0	-5.2452087e-08
3911.7527396678925	252	51.60956897475658	2.7462468002967957	56.61414164190307	46.65540600546068	20.0	0.0	-4.1246415e-07
3927.66064953804	253	50.64442132661095	3.4380608915195205	60.87866707004697	43.73113197031244	20.0	0.0	-7.724762e-07
3943.530557155609	254	50.44651711883673	4.191317162954565	58.097727569252875	44.216104657477885	20.0	0.0	6.3419344e-07
3959.358462572098	255	50.396218849217604	3.039151862225241	56.84905078162252	46.13142967523933	20.0	0.0	9.918213e-07
3975.0403594970703	256	51.35160821791389	3.7483051969239587	59.59589404893826	44.05036340516078	20.0	0.0	-5.912781e-07
3990.8182621002197	257	50.693480317121114	4.072568209270381	59.728152502506134	45.86876780560009	20.0	0.0	8.5830686e-07
4006.61416554451	258	49.907203506882304	3.450333430745308	55.78379870312226	43.18245369609239	20.0	0.0	5.00679e-07
4022.4360704421997	259	49.807974346394644	2.217437603792364	53.49903194211295	45.03746050310401	20.0	0.0	6.2227247e-07
4038.67799949646	260	51.051032690238756	3.070314417324496	57.09446480733641	46.519283311739926	20.0	0.0	1.04904174e-07
4055.4439582824707	261	50.37634610814223	3.5914257519889494	58.08167472961706	42.628777858352336	20.0	0.0	1.8596648e-07
4071.207859992981	262	50.547736598531515	3.202125450919066	56.707286360091494	45.39434230998135	20.0	0.0	2.670288e-07
4087.0627670288086	263	50.97697253620073	3.365396277952009	58.896708817521535	45.13291839785453	20.0	0.0	-4.6730042e-07
4102.915673732758	264	50.5808248525246	3.019958956971559	56.13682084664571	46.00545073962003	20.0	0.0	-8.201599e-07
4118.697576284409	265	49.161523871413515	2.1928791434939066	52.84768219397286	45.33070924187219	20.0	0.0	3.2424927e-07
4134.505480527878	266	50.037307906940825	3.4182853805724984	57.27274233286267	45.59569464998196	20.0	0.0	1.7881393e-07
4150.310384511948	267	50.138086697310285	3.2205425973689747	56.4288302830831	45.51344805629646	20.0	0.0	-1.1253356e-06
4166.093286991119	268	49.502454088280544	2.4705035851052424	56.032106317068674	45.5076621445413	20.0	0.0	-2.0980835e-07
4181.9501938819885	269	50.16502127253777	3.454989764892436	56.1929095693874	45.54372077019029	20.0	0.0	8.583069e-08
4197.7891001701355	270	50.362042049926934	3.5895627198346007	56.013442857870544	44.21931502751279	20.0	0.0	-6.4849854e-07
4213.600004434586	271	51.01704832270076	2.4256197203170715	56.04776845916034	46.5544265609389	20.0	0.0	2.8610229e-08
4229.446910858154	272	51.13033688127084	2.9537478139309696	57.061536840755466	46.673776337456026	20.0	0.0	-6.8664554e-07
4245.359820842743	273	51.75624050136905	3.475631341581558	58.45547958537428	46.2104812792465	20.0	0.0	-1.4543534e-07
4261.241729259491	274	51.96577111091475	4.323385990740069	59.17469983130662	45.60995525563862	20.0	0.0	2.3841858e-07
4277.117637395859	275	51.529089244081945	3.5884465246755584	57.057772945531894	45.8783987568556	20.0	0.0	-3.7670137e-07
4292.973544359207	276	51.62520865582953	3.641479746033022	57.53506932292784	46.30953691348735	20.0	0.0	5.912781e-07
4308.795449256897	277	51.668655345897356	4.113997443026366	60.137909788461336	44.59030938968491	20.0	0.0	1.0156632e-06
4324.670357227325	278	53.380143782051405	3.438007970721716	60.15925356188138	46.600103598784955	20.0	0.0	1.7166138e-07
4340.424258470535	279	52.05707364867455	3.967368991108897	57.37052702056347	46.41374104880278	20.0	0.0	-1.335144e-07
4356.254163742065	280	51.26873259130457	3.876702653510089	56.166355410702465	45.596255312138325	20.0	0.0	7.8201293e-07
4372.164073705673	281	53.540919555114385	3.156043410586109	58.316675894969535	46.515736761672756	20.0	0.0	3.695488e-07
4387.993979215622	282	51.58577375281341	3.38445817047463	57.039178883971495	45.59393431206648	20.0	0.0	3.7193297e-07
4403.846885919571	283	53.13705484249309	3.722285341366445	59.596048966100675	45.82071282463266	20.0	0.0	-1.9073487e-07
4419.771796703339	284	52.528810385178964	3.8011806138524866	57.03838833572084	46.154869194442455	20.0	0.0	2.861023e-07
4435.642704486847	285	54.03841469505314	2.4817972844623006	57.598233823195656	48.03973847540785	20.0	0.0	5.912781e-07
4451.547614336014	286	53.4794523956087	3.1663639714477814	57.083430593239775	45.24249116479916	20.0	0.0	-6.580353e-07
4467.479525566101	287	53.02558318847481	3.3490388902296826	56.70666857649723	46.599088104315605	20.0	0.0	-7.5340273e-07
4483.382434844971	288	52.655349951835014	3.3760340481601165	57.116271784541226	46.39203796222337	20.0	0.0	2.1100044e-07
4499.266343593597	289	52.24094683921627	3.141417017697873	56.71170631442763	46.74388057204446	20.0	0.0	7.176399e-07
4515.176253557205	290	53.82902609488205	2.7816768115210073	57.977836982761254	48.13374552662822	20.0	0.0	5.877018e-07
4531.089163541794	291	54.30767752240357	2.2639723495261856	56.61309246458486	47.129069493125996	20.0	0.0	-5.6982043e-07
4546.96307182312	292	53.423572426818374	3.3542569839009047	56.442468212520495	46.379347517473946	20.0	0.0	2.670288e-07
4562.901983261108	293	53.96667452836391	2.4647059753059133	59.038242988518746	46.48570198185296	20.0	0.0	1.66893e-07
4578.796892404556	294	54.817121380859724	1.5035230352487108	56.70934322957712	50.259266012802435	20.0	0.0	2.3841858e-08
4594.7708060741425	295	53.96455678217196	2.3947257726664564	56.93254659625609	47.919523586724196	20.0	0.0	-5.030632e-07
4610.994734048843	296	53.95064293887473	1.6760846546629955	56.6088542826561	50.8225486828528	20.0	0.0	7.5340273e-07
4627.089654684067	297	53.43626345288648	2.634264220451518	56.20273595253715	46.68675672603589	20.0	0.0	-2.5749208e-07
4643.750607728958	298	54.49545036312064	1.1772829732604853	56.14209980313949	50.96809079359696	20.0	0.0	5.3167344e-07
4659.734521627426	299	54.28633699834294	1.5813725141607966	56.596522734364534	50.35755343114943	20.0	0.0	7.5936316e-07
4675.785439729691	300	54.39345151699307	1.5427162210487442	57.44171862166707	50.27232298754209	20.0	0.0	4.2915346e-08
4692.120374202728	301	54.44821552118094	1.5331687378776555	58.21712790375591	51.16035979976642	20.0	0.0	5.197525e-07
4708.3353016376495	302	54.234099925479086	1.0741089783898197	55.64972870622674	51.36491964385	20.0	0.0	-4.6730042e-07
4724.866246938705	303	53.7586652831715	2.3757168689470105	56.9325853389887	46.7544325001795	20.0	0.0	-5.340576e-07
4740.89416384697	304	54.6501820616319	1.6706653690520683	59.98058557759589	51.521127931654	20.0	0.0	-6.0796737e-07
4756.842076063156	305	53.49225545148401	2.608522818457952	56.390001861350704	45.15441643210654	20.0	0.0	-2.360344e-07
4772.9379966259	306	54.389796847063465	1.9592199994473547	57.02890951603146	46.906350982688174	20.0	0.0	8.8214875e-07
4789.020916461945	307	54.26807533207985	1.7033856264264824	56.41336443336706	48.07771901809675	20.0	0.0	8.773804e-07
4805.142838716507	308	54.79327774137338	0.8253183110660545	56.108634172759096	54.02104776933777	20.0	0.0	-5.102158e-07
4821.2077577114105	309	54.03174568412335	1.5587819071114373	56.01194172944136	48.79372672716663	20.0	0.0	1.9729137e-07
4837.302678108215	310	54.74930176115528	1.235647074855945	58.90351851148724	53.97345189020392	20.0	0.0	4.386902e-07
4853.692615509033	311	54.140047089882046	1.2079253954044182	56.111607801015275	51.11022204417027	20.0	0.0	8.5830686e-07
4871.848653793335	312	53.800425215054986	1.1959112332469057	54.97136015621764	49.66341985654745	20.0	0.0	-3.33786e-07
4887.909572601318	313	53.86352359363839	1.553168947768602	55.75395140186114	48.06926729714409	20.0	0.0	-6.699562e-07
4903.963490962982	314	54.22817848296614	0.9862525410272179	56.5512273321838	52.41245740958675	20.0	0.0	-1.66893e-08
4920.259423017502	315	54.43883753013854	0.6736675830419926	55.98508038526538	53.68874090126797	20.0	0.0	-6.54459e-07
4936.661361217499	316	54.59158783820082	0.8850236912638894	56.75996048027432	53.484000647391625	20.0	0.0	7.7724457e-07
4952.8822889328	317	54.56203247304791	1.305555539542319	59.246552642496454	53.149818373266356	20.0	0.0	6.496906e-07
4969.16922044754	318	54.258991166360644	0.6867500734482332	55.73292391336044	52.58220040793463	20.0	0.0	-9.045005e-07
4985.961180925369	319	54.31928050894144	0.655012308739358	56.28647689262616	53.63610457705037	20.0	0.0	-1.1682511e-06
5002.421122312546	320	54.48588008818713	0.7188930968232179	56.54122153486538	54.01321305395298	20.0	0.0	-6.723404e-07
5019.535101175308	321	53.84845702581727	1.2844529703871752	55.271643629714816	48.477519014351046	20.0	0.0	-8.749962e-07
5038.476184606552	322	53.97746325454223	1.7569831941315919	55.91594215745924	46.77351857934586	20.0	0.0	-8.3386897e-07
5055.687169075012	323	54.43405577640583	0.7451161550914697	56.263902825798006	52.917549985554636	20.0	0.0	-7.05719e-07
5071.9821009635925	324	54.44158687498786	0.7503838127477108	55.6819056090433	52.84573567336558	20.0	0.0	-2.4557113e-07
5088.159026145935	325	54.143739915162826	0.34884164960974273	55.27495598469362	54.02104776933777	20.0	0.0	-3.1411648e-07
5105.0169904232025	326	54.541016265104474	0.7291001159513589	56.04739513351709	53.64729492820003	20.0	0.0	2.1338462e-07
5121.0409071445465	327	54.54929229804327	0.7304946739979923	56.25022604320978	54.02104776933777	20.0	0.0	3.5524369e-07
5137.107825994492	328	53.9661049595273	0.2394901556379636	54.02104776933777	52.9221915731286	20.0	0.0	1.0424852e-06
5155.474231958389	329	54.155448793980916	0.47957231303226944	55.66820495824752	53.281205873549894	20.0	0.0	1.4841557e-07
5172.663029432297	330	54.21572361657045	0.46885983066816284	55.6764503406429	54.01340364224583	20.0	0.0	3.8743018e-08
5190.392043352127	331	53.77660383496681	1.3952493665558277	55.17796333831196	47.80204048924527	20.0	0.0	6.1273573e-07
5207.959048271179	332	54.093656606289336	0.233219838403957	54.9828878712913	54.00683723787472	20.0	0.0	5.2928925e-07
5225.999079942703	333	53.93809824330384	0.5614926032456149	55.04579786004812	52.027479645094886	20.0	0.0	8.249283e-07
5243.608087062836	334	54.32707138819328	0.8104861048978439	56.38075166139742	52.87972427216796	20.0	0.0	-5.7935716e-07
5260.412048101425	335	54.14116394039231	0.35427564567689346	55.555846881106234	54.001700287308616	20.0	0.0	8.189678e-07
5276.7029802799225	336	54.360188082914625	1.164897029287914	56.58042104485034	51.20643522727872	20.0	0.0	-1.1587143e-06
5293.13792014122	337	54.38833815955218	0.603329782518109	55.46291653090811	53.089351872021474	20.0	0.0	-7.402897e-07
5309.560859441757	338	54.07257173842602	0.45462217486404	55.688200322836764	52.90424503325139	20.0	0.0	8.916855e-07
5326.036801815033	339	54.3566947411377	0.7326306477581052	56.405346069813035	54.02104776933777	20.0	0.0	-4.0888787e-07
5342.45774102211	340	54.1732567691844	0.569422094780906	56.167894645737924	53.09980798193892	20.0	0.0	5.9604643e-10
5358.974685668945	341	54.33528305059656	0.6261328687604969	55.78820807042959	54.02104776933777	20.0	0.0	1.0347367e-06
5375.279618263245	342	53.786060361567	1.9405235874139848	55.90238145236621	45.66976174720005	20.0	0.0	-1.5377998e-07
5391.739559650421	343	54.3437421896365	0.5945135702425121	56.052154192316955	53.98563048765761	20.0	0.0	-1.1593104e-06
5408.200501203537	344	53.931071426586456	0.42492593091134234	54.1590722125705	52.083496471078604	20.0	0.0	1.1956691e-06
5424.673443555832	345	54.028749544961826	0.47502245006375976	55.44950731913769	52.461290616322266	20.0	0.0	3.629923e-07
5441.131384849548	346	54.03835823454115	0.08017827977992999	54.38733099293083	54.001028473369686	20.0	0.0	-6.172806e-07
5457.756335735321	347	54.08565191840902	0.28611920021932447	55.33181780652865	53.973832323173475	20.0	0.0	1.347065e-07
5474.438289880753	348	54.07077346023448	0.21678295189171629	55.015708429944226	54.020900926665675	20.0	0.0	-3.1635165e-07
5490.9452340602875	349	54.17066935936648	0.46052592193162045	55.8715856405487	54.02104776933777	20.0	0.0	-4.0918587e-07
5507.417176246643	350	53.88920591712741	0.749701590093207	54.70837629457583	50.686957805426815	20.0	0.0	1.514256e-06
5523.834115028381	351	54.12191140911334	0.4521693097648502	55.71195282820784	53.34164019200612	20.0	0.0	4.321337e-08
5540.393062114716	352	54.09017316378013	0.3013106088066633	55.4035556581851	54.02104776933777	20.0	0.0	-1.8298626e-07
5557.020013332367	353	54.09944264859023	0.4054082565466985	55.16539327965044	52.95126230564913	20.0	0.0	-9.638071e-07
5573.359947919846	354	54.14230539968489	0.36747197605809107	55.39809099749057	54.02104776933777	20.0	0.0	-6.943941e-07
5589.752885580063	355	54.19541069311116	0.5495276591013141	55.67188401805126	53.27196466833487	20.0	0.0	-7.033348e-07
5606.192826032639	356	53.99821693721494	0.5327506295173278	55.317777700718096	52.03345842258397	20.0	0.0	-1.2445449e-06
5622.621765613556	357	54.126897345216	0.46951545294707386	56.17332832730021	53.99873382600603	20.0	0.0	-1.3768673e-07
5639.054705381393	358	54.13735555935621	0.31629640637008155	55.12443470296174	54.02104776933777	20.0	0.0	-1.937151e-07
5655.49764585495	359	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	7.8603625e-07
5671.782577514648	360	54.10590990054961	0.36990545408589476	55.71829039357455	54.02104776933777	20.0	0.0	1.9013882e-07
5688.0955102443695	361	53.63532750549107	1.6783416871547636	54.02104776933777	46.31961605163552	20.0	0.0	-2.2172928e-07
5704.416444063187	362	54.05618489840917	0.8255301118736496	56.20214488206199	51.317962065343934	20.0	0.0	-7.1302054e-08
5720.758378505707	363	54.029115867651136	0.28936542621012074	54.85634197179842	53.071243928932596	20.0	0.0	3.2424927e-07
5737.134315252304	364	54.022655734720594	0.007008958608458133	54.053207076994326	54.02104776933777	20.0	0.0	1.5079975e-07
5753.421246767044	365	54.011177464557115	0.043023661080854946	54.02104776933777	53.82364167372452	20.0	0.0	-2.1785497e-07
5769.8281853199005	366	54.23947254798493	0.47438462183942	55.521161626867865	54.02104776933777	20.0	0.0	1.8656254e-07
5786.308127880096	367	54.195232217817534	0.5304442058725326	56.05114659866378	54.02104776933777	20.0	0.0	-1.8656254e-07
5802.588058948517	368	54.095886196504736	0.19555456924674441	54.838656914754694	54.02104776933777	20.0	0.0	8.070469e-07
5818.517970323563	369	54.2274788718715	0.5084200371645531	55.77180549487924	53.968760505305355	20.0	0.0	-5.6028364e-07
5834.810902118683	370	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	8.840859e-07
5851.005828380585	371	54.218651008865	0.5473765226278273	56.242320488119745	54.02104776933777	20.0	0.0	9.0539453e-07
5868.02180147171	372	54.01000777614954	0.045237685608325404	54.02104776933777	53.81320476931657	20.0	0.0	-4.789233e-07
5884.739758014679	373	54.14462101183226	0.3835966964674919	55.34423992060639	53.70310554581892	20.0	0.0	-2.0861626e-07
5901.459714174271	374	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	8.870661e-07
5918.342679977417	375	53.88276991247578	0.6027392041907926	54.02104776933777	51.25549063209799	20.0	0.0	6.1541795e-07
5934.537606239319	376	54.02922902690652	0.03566127497324482	54.18467292071271	54.02104776933777	20.0	0.0	-7.7962875e-07
5950.939544439316	377	54.074291055016715	0.23208210169656524	55.08591348291657	54.02104776933777	20.0	0.0	-5.155802e-08
5967.46848988533	378	54.07511855654101	0.3648428952251104	55.61825822368937	53.63423987816567	20.0	0.0	-3.5762786e-09
5983.81942486763	379	53.97134236350564	0.6467066453707025	55.52882579951194	51.543138820972274	20.0	0.0	-8.6784365e-07
5999.985349416733	380	54.12757922269789	0.26807461844881747	54.90582510969235	54.02104776933777	20.0	0.0	5.2154064e-07
6017.361343383789	381	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	2.2217631e-07
6033.993294715881	382	54.06682736565394	0.20991170845584567	54.956190571894524	53.84912668629203	20.0	0.0	-6.585568e-07
6050.597244501114	383	54.12023859716135	0.30390648526360325	55.2081423397751	54.02104776933777	20.0	0.0	8.460879e-07
6066.936178922653	384	54.09002491255446	0.30029689054270725	55.39898782831498	54.02104776933777	20.0	0.0	-1.4141202e-07
6083.041100025177	385	54.049950692096374	0.34735788000944495	55.37302439614391	53.24515292574697	20.0	0.0	-9.0807674e-07
6099.261027812958	386	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	9.3750657e-07
6115.564960241318	387	54.09562279666177	0.24824375480159885	55.10697519487654	54.02104776933777	20.0	0.0	4.681945e-07
6132.074904680252	388	54.07562956198758	0.23791651831780328	55.112683622333925	54.02104776933777	20.0	0.0	-1.9341707e-07
6148.323833942413	389	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	6.99088e-07
6164.500759363174	390	54.1329211095328	0.49108705322064666	56.27347290903427	54.006089433541675	20.0	0.0	2.1904707e-07
6180.7186868190765	391	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	6.032735e-07
6196.910613059998	392	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	4.1395427e-07
6213.137541294098	393	54.08439233912818	0.27611257833846464	55.28793916514601	54.02104776933777	20.0	0.0	4.917383e-07
6229.305465936661	394	53.99405197084011	0.9111091058774335	56.62086476610467	50.88131480261783	20.0	0.0	1.0798872e-06
6245.502392292023	395	54.02134716998014	0.001305057143770754	54.02703578218539	54.02104776933777	20.0	0.0	4.9993395e-07
6261.719319820404	396	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	5.084276e-07
6277.971249580383	397	54.08058216615873	0.25950441940724994	55.211735705757135	54.02104776933777	20.0	0.0	-4.965067e-07
6294.211178302765	398	54.10606826343458	0.3871868853182629	55.79243306406006	53.950072356551914	20.0	0.0	4.3034552e-07
6310.470108270645	399	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	5.0768256e-07
6326.678035259247	400	54.023775964273135	0.011891926021602212	54.075611668045376	54.02104776933777	20.0	0.0	-4.10527e-08
6342.910963773727	401	54.021735776941206	0.002998955615782129	54.03480792140657	54.02104776933777	20.0	0.0	8.0659987e-07
6359.162893295288	402	54.065851885818006	0.19529661599199646	54.91713009894259	54.02104776933777	20.0	0.0	1.5825033e-07
6375.377820730209	403	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	7.4729326e-07
6391.600748538971	404	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	7.4729326e-07
6407.801675319672	405	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	1.2712926e-06
6424.024603128433	406	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	6.99088e-07
6440.2055287361145	407	54.02033870393045	0.0030907444548772304	54.02104776933777	54.00686646119133	20.0	0.0	-3.950298e-07
6456.24644613266	408	54.02109985060417	0.00022701697715578708	54.022089394666075	54.02104776933777	20.0	0.0	1.147911e-06
6472.428371667862	409	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	8.892268e-07
6488.545293331146	410	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	1.032278e-06
6505.018235683441	411	54.01862294029745	0.010569584742088255	54.02104776933777	53.972551188531504	20.0	0.0	1.4247e-06
6521.2691650390625	412	54.20302724758468	0.4490093011923871	55.55544901144463	54.02104776933777	20.0	0.0	-7.2389844e-07
6537.458091020584	413	53.99358540031367	0.3719834160624074	55.001768038021154	52.68584288165555	20.0	0.0	-1.0675192e-06
6553.985036611557	414	54.06705447548772	0.200538582832796	54.941181892336736	54.02104776933777	20.0	0.0	-1.9833446e-07
6571.12601685524	415	54.14865459490575	0.46549437709297925	56.134573473019245	54.02104776933777	20.0	0.0	3.4064055e-07
6588.100987672806	416	54.12839425473037	0.46764497322914844	56.166811134179454	54.02104776933777	20.0	0.0	8.767843e-07
6604.990953683853	417	54.119255938042826	0.4280794828155125	55.9852111434388	54.02104776933777	20.0	0.0	4.7028064e-07
6621.472896575928	418	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	5.5620444e-07
6638.039844274521	419	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	4.1393562e-07
6654.4157807827	420	54.056586824050484	0.1549111480417436	54.73182886359233	54.02104776933777	20.0	0.0	2.7693807e-07
6670.9397258758545	421	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	1.1762604e-06
6687.795690059662	422	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	4.133582e-07
6704.733658790588	423	54.163409755682686	0.5223176310646985	56.0420561056685	53.58685920798067	20.0	0.0	-8.124113e-07
6722.148654937744	424	54.08412907568966	0.2749650396143803	55.28267389637539	54.02104776933777	20.0	0.0	-1.2931228e-06
6739.369640111923	425	54.0848925268489	0.34269640520103545	55.558135698444055	53.76085499045426	20.0	0.0	-7.2300435e-07
6756.565623283386	426	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	6.0260294e-07
6774.227633476257	427	54.02066552666347	0.001666157189143541	54.02104776933777	54.01340291585195	20.0	0.0	2.488494e-07
6791.590626955032	428	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	4.1184947e-07
6808.968620538712	429	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	5.549006e-07
6826.289611339569	430	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	5.072169e-07
6843.984623432159	431	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	1.4131703e-06
6861.414620399475	432	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	1.032725e-06
6878.619604587555	433	54.09568477212927	0.3253351526168957	55.5137878251677	54.02104776933777	20.0	0.0	6.638467e-08
6896.251612901688	434	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	1.3186783e-06
6913.637607574463	435	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	6.0293826e-07
6930.9946002960205	436	54.02065447576624	0.0017143269333868161	54.02104776933777	54.01318189790743	20.0	0.0	-3.226474e-07
6948.343592405319	437	54.081727820732205	0.26449821191721345	55.23464879722655	54.02104776933777	20.0	0.0	-2.9891729e-07
6965.634581565857	438	53.969541596254814	0.22451020343706024	54.02104776933777	52.990924307678924	20.0	0.0	-1.142174e-06
6983.383596658707	439	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	6.9687144e-07
7001.598638296127	440	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	7.9223884e-07
7018.645613670349	441	54.02277972745162	0.007549430392711881	54.055686931614744	54.02104776933777	20.0	0.0	1.07288365e-08
7034.750534772873	442	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	7.92332e-07
7051.023465633392	443	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	9.353831e-07
7067.808425426483	444	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	6.9696455e-07
7084.447377204895	445	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	7.446483e-07
7100.911318778992	446	54.12406028049768	0.44902112606641814	56.08129799253604	54.02104776933777	20.0	0.0	5.9783457e-07
7117.231252193451	447	53.908061354407	0.597674416630939	54.45443320214666	51.335581077215195	20.0	0.0	-9.977817e-07
7133.375175714493	448	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	1.248531e-07
7149.590103149414	449	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	8.892082e-07
7166.014042377472	450	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	8.414872e-07
7182.180967330933	451	54.07925487828318	0.25371890568868755	55.18518994824589	54.02104776933777	20.0	0.0	-6.452203e-08
7198.418895959854	452	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	6.0245395e-07
7214.543818235397	453	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	3.6403537e-07
7230.914754629135	454	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	2.6866795e-07
7247.367695569992	455	54.07676260383844	0.2428553332445675	55.135344459351415	54.02104776933777	20.0	0.0	6.0468915e-07
7263.587623596191	456	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	3.6403537e-07
7279.760548353195	457	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	5.0710514e-07
7296.0044775009155	458	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	3.163703e-07
7312.143400669098	459	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	8.4104016e-07
7328.7393498420715	460	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	1.0782667e-06
7345.286296367645	461	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	6.964989e-07
7361.686234474182	462	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	1.0303967e-06
7378.020168542862	463	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	6.9646165e-07
7394.177092790604	464	54.02104776933777	0.0	54.02104776933777	54.02104776933777	20.0	0.0	5.53038e-07
