Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
47804.56926512718	2713	8.463255998641	0.12955005132366748	8.795545806654243	8.250422133645474	10.0	0.0	-1.7464161e-07
47823.176329135895	2714	8.393369013621436	0.19500818736261968	8.627227778339792	7.843540452999037	10.0	0.0	-2.5272368e-07
47840.69633126259	2715	8.394172611180934	0.1854755426676053	8.754681212282502	8.025244834539487	10.0	0.0	-2.3841858e-08
47858.12332820892	2716	8.342883500216129	0.14184181989556738	8.553724677441531	7.985810606433552	10.0	0.0	1.2040138e-07
47875.69133281708	2717	8.37199998518892	0.19749838282947585	8.719151123631026	7.796042901826993	10.0	0.0	-1.9848346e-07
47893.32534170151	2718	8.473871020736306	0.15093691707812001	8.695947757955743	8.197399989552249	10.0	0.0	7.9870226e-08
47910.9883518219	2719	8.474778720834273	0.15468776714796617	8.756437713675787	8.068894129570557	10.0	0.0	-1.9520522e-07
47928.372346162796	2720	8.467671272647085	0.1151561717892245	8.669181140802065	8.25163958868047	10.0	0.0	-2.8610229e-08
47946.04335689545	2721	8.44213859052952	0.11690707825419952	8.623589529984963	8.219449054852227	10.0	0.0	2.193451e-07
47963.5523583889	2722	8.505276660605428	0.1538531744436833	8.695173088511494	8.239148926979675	10.0	0.0	1.3828277e-07
47980.95035338402	2723	8.402232040583401	0.18735875676292033	8.635222933257586	7.99650241725808	10.0	0.0	2.0742416e-07
47998.353348731995	2724	8.332714104727534	0.16504562459671585	8.63760401496003	8.055904019733203	10.0	0.0	1.847744e-08
48015.89935231209	2725	8.422193456932494	0.10827748681438752	8.579129342759684	8.198496128899617	10.0	0.0	1.6570091e-07
48033.315348386765	2726	8.414014553888654	0.15358487838093288	8.622977080644407	8.066021327835662	10.0	0.0	-2.3424626e-07
48050.7103433609	2727	8.435640568852723	0.17258380176425112	8.712888204392485	8.08857387713859	10.0	0.0	2.2649765e-07
48068.34935235977	2728	8.4325181051553	0.11222664153531117	8.612648867202926	8.221325659049466	10.0	0.0	2.1278858e-07
48086.165371418	2729	8.490056972916477	0.16156447595497808	8.724495381788163	8.116923974743802	10.0	0.0	-6.437302e-08
48103.86738371849	2730	8.453276080486658	0.20748479625474506	8.69924964187256	7.943127663124464	10.0	0.0	-1.2636184e-07
48121.286380290985	2731	8.387505454473983	0.13853905598887528	8.590617158402885	8.004169164816055	10.0	0.0	-9.536743e-08
48138.71137690544	2732	8.447614129192681	0.15290481446105006	8.731017654537748	8.115996564313434	10.0	0.0	1.4305114e-08
48156.09837126732	2733	8.382549654756378	0.1646983934467007	8.633991122301776	8.090498040949177	10.0	0.0	-1.0728836e-07
48173.76438164711	2734	8.415786468534314	0.11661328156463413	8.614922927341064	8.212812548075746	10.0	0.0	-2.0384789e-07
48191.36938881874	2735	8.465131495635038	0.13664343620461278	8.726117850690231	8.214602973143808	10.0	0.0	8.8214875e-08
48208.6843791008	2736	8.369018402873667	0.17549361349811868	8.654895435818997	8.038693978318227	10.0	0.0	-1.347065e-07
48226.083374261856	2737	8.400753073391964	0.16318562761252473	8.626919042845177	8.039749932449809	10.0	0.0	-1.7523766e-07
48243.69038128853	2738	8.3620340025278	0.1296761389111009	8.6538106176317	8.1685173583004	10.0	0.0	2.1219253e-07
48261.326390028	2739	8.394516209681553	0.11249674837535073	8.548371170243989	8.110648694064139	10.0	0.0	-1.7166138e-07
48279.02540230751	2740	8.46342160034761	0.13985382835850682	8.676343962565953	8.171751898861373	10.0	0.0	-8.8214875e-08
48296.447398900986	2741	8.441998271616836	0.14431758541952097	8.692380907014833	8.201609964641538	10.0	0.0	-2.491474e-07
48314.07140684128	2742	8.410342459139823	0.1504826940585471	8.618906795110997	8.092439254956892	10.0	0.0	0.0
48332.19344329834	2743	8.465958530513111	0.1228025936692389	8.720658054387979	8.242966041549618	10.0	0.0	2.2888183e-07
48349.89845609665	2744	8.469120408710548	0.15391407760793932	8.735340731098711	8.202083284637045	10.0	0.0	-8.34465e-08
48367.51746368408	2745	8.456920939163123	0.13826254171372898	8.710947232322459	8.230761023182362	10.0	0.0	9.23872e-08
48385.089468955994	2746	8.457449744969162	0.17030280765366995	8.647445192073532	8.00113995254535	10.0	0.0	-1.2159347e-07
48402.745478630066	2747	8.459542668241973	0.12411600157069179	8.709375321083222	8.266613526723095	10.0	0.0	1.680851e-07
48420.458491802216	2748	8.39198601380015	0.16597996321887776	8.663098685216573	8.06445836022775	10.0	0.0	-5.3048133e-08
48437.96749329567	2749	8.380005770627927	0.2658019124578168	8.782901422164818	7.6482828050418	10.0	0.0	-1.07288365e-08
48455.63350367546	2750	8.428672411988753	0.19185113839280094	8.67839591607689	7.8620452047053275	10.0	0.0	2.8014183e-08
48473.126504182816	2751	8.43964565641515	0.17683779581428796	8.677614797984509	8.13191497931468	10.0	0.0	1.335144e-07
48490.52049922943	2752	8.40249982384	0.17837926799946294	8.64920318819552	8.036577395563075	10.0	0.0	-2.542138e-07
48508.049501657486	2753	8.40216527215714	0.15259289205168958	8.707379289721018	8.057825750345604	10.0	0.0	9.536743e-09
48525.53550195694	2754	8.388961941242702	0.2692847248585802	8.680676054729028	7.623700307688691	10.0	0.0	2.2411346e-07
48543.16251015663	2755	8.484027095061178	0.20532428687371743	8.83109916242967	8.036407444795563	10.0	0.0	-8.761883e-08
48560.64250993729	2756	8.45899952990593	0.16983310744179073	8.720399950683083	8.04331942335828	10.0	0.0	-9.477139e-08
48578.16251206398	2757	8.439866486200533	0.18127727509127797	8.746628652269884	8.129422550187323	10.0	0.0	7.152558e-08
48596.41555595398	2758	8.424768562126012	0.142265196134925	8.634001149229166	8.191159891004672	10.0	0.0	-5.7220458e-08
48614.10356783867	2759	8.403907862053558	0.21449872557532718	8.695753312638915	7.8335103431963375	10.0	0.0	-8.732081e-08
48631.560566186905	2760	8.446307362192536	0.17063865499128042	8.744258453704065	8.19143136106123	10.0	0.0	1.04904174e-07
48649.19857501984	2761	8.415998535640206	0.13542390546138558	8.639636667210508	8.044130085325465	10.0	0.0	1.4305115e-07
48666.82158303261	2762	8.40298045344492	0.1856257362045924	8.628915396897648	7.928446288697893	10.0	0.0	-8.34465e-09
48684.30758309364	2763	8.407628225206642	0.18563675237763674	8.711327786978465	8.12560302345009	10.0	0.0	-4.4107438e-08
48701.865587472916	2764	8.37454027667687	0.21860289649175269	8.699464714585382	7.842418152073023	10.0	0.0	-1.245737e-07
48719.30958509445	2765	8.354944161052135	0.12648007063970504	8.608279709204256	8.062925432838565	10.0	0.0	-4.529953e-08
48736.758583307266	2766	8.412762186801036	0.15288714025857325	8.64875585062682	7.9884694301765595	10.0	0.0	2.0384789e-07
48754.162578582764	2767	8.396223920818658	0.15628359674454925	8.705424403079224	8.119189464253799	10.0	0.0	2.7418137e-08
48771.60257601738	2768	8.450817332726759	0.19401030715038495	8.726081419519272	8.072249876455164	10.0	0.0	1.1920929e-08
48790.065632104874	2769	8.445558606039487	0.236251603367088	8.780796950132466	7.832776731732115	10.0	0.0	1.6212464e-07
48808.94571208954	2770	8.337213923161332	0.2730858132664833	8.841900178096555	7.617897147607817	10.0	0.0	-6.318092e-08
48826.53071784973	2771	8.45122776923312	0.17554221115832105	8.719537648558283	8.033141766944727	10.0	0.0	5.1259995e-08
48844.157725811005	2772	8.46527156193088	0.1364875819555598	8.798365108737194	8.208139466112938	10.0	0.0	8.106232e-08
48861.56272149086	2773	8.40994913619388	0.2222186742962031	8.683936346565268	7.977273279593801	10.0	0.0	-2.2888183e-07
48879.003719091415	2774	8.42252147143725	0.16361263011316812	8.69140081472668	8.110832095674693	10.0	0.0	-1.6868114e-07
48896.312709093094	2775	8.451706020049192	0.18716018309242596	8.668454278517833	8.077512487520362	10.0	0.0	1.6331673e-07
48913.78470849991	2776	8.386796126000881	0.19661965186737845	8.652844669970564	8.02148068043552	10.0	0.0	-4.4107438e-08
48931.30271053314	2777	8.387970336377268	0.20080528497565164	8.716977783561582	7.807139370516821	10.0	0.0	-4.172325e-08
48948.61270070076	2778	8.432091039278983	0.16414940356109498	8.635021012893974	8.078750600648952	10.0	0.0	-9.477139e-08
48966.14970374107	2779	8.441340170185416	0.21246310425759385	8.684989022058748	7.959051221127541	10.0	0.0	-2.938509e-07
48983.71670842171	2780	8.455177437324945	0.17133076114121315	8.867102303700783	8.187203655609844	10.0	0.0	-5.8412553e-08
49001.12770438194	2781	8.415164612709294	0.16953979097307043	8.659747518115225	8.090833021100167	10.0	0.0	2.8610229e-08
49019.196737766266	2782	8.440187617253711	0.17502547624474418	8.716887637419372	7.9955561867987885	10.0	0.0	-1.4781952e-07
49036.89775013924	2783	8.411342400614027	0.15726554343360724	8.636333593360298	8.053443966170471	10.0	0.0	7.033348e-08
49054.32174658775	2784	8.476389502685581	0.15075997892912052	8.704124562780612	8.253893697705934	10.0	0.0	-2.6226044e-08
49071.84774899483	2785	8.430491287302674	0.24149074696676448	8.803964703290506	8.002133128335325	10.0	0.0	2.0980835e-07
49089.217742443085	2786	8.451489716891178	0.16082761825802666	8.698358455151933	8.060531655040995	10.0	0.0	-1.2755395e-07
49106.55873465538	2787	8.476191298270388	0.2100557864510277	8.801872034623475	7.884384260183691	10.0	0.0	7.152558e-08
49123.8267223835	2788	8.477056818792374	0.14875702365607568	8.749334510601132	8.247075523253802	10.0	0.0	8.106232e-08
49141.38272643089	2789	8.426305641791838	0.18860188862724497	8.713356440235506	8.010452566443858	10.0	0.0	2.2619963e-07
49158.82772421837	2790	8.467483835616685	0.17279450331823493	8.687117556025031	8.09364097393105	10.0	0.0	-2.1457672e-07
49176.218719005585	2791	8.46674943003849	0.1625121192953124	8.755013501182518	8.138944419506949	10.0	0.0	2.0384789e-07
49193.6297147274	2792	8.423305715466338	0.17061587755582475	8.781230864010714	8.137397738583651	10.0	0.0	-5.00679e-08
49210.94070482254	2793	8.409116210813878	0.18748019836151925	8.766112248658803	8.157710665455307	10.0	0.0	-2.503395e-08
49228.436705589294	2794	8.509743406109122	0.16211691450156884	8.755349183107914	8.236962720668847	10.0	0.0	-1.090765e-07
49245.77069687843	2795	8.500007834847901	0.1658722914282481	8.833933912709718	8.171939040930685	10.0	0.0	6.9141386e-08
49263.26269745827	2796	8.49449596245066	0.20885639470458697	8.720760756064386	7.99507016995338	10.0	0.0	-1.7166138e-07
49280.498683452606	2797	8.35843427379449	0.2335159550191042	8.718802917208937	7.8479681089113615	10.0	0.0	8.225441e-08
49298.02968597412	2798	8.439428120481804	0.13614850005930357	8.652151746505764	8.220697396652673	10.0	0.0	-2.2888183e-07
49315.35667705536	2799	8.464612876427436	0.23893279149542265	8.758007868068113	7.827374044946043	10.0	0.0	-1.1384487e-07
49332.68666815758	2800	8.36180982504361	0.17622126165760024	8.638458640588793	7.855937946842322	10.0	0.0	-2.7418137e-08
49350.08966374397	2801	8.437695571580427	0.18432720049065718	8.684138379314383	8.128795785913217	10.0	0.0	-1.2993813e-07
49367.60366535187	2802	8.418778103364726	0.1902795371445678	8.760804450296272	7.936962701929876	10.0	0.0	-2.9563904e-07
49384.913655519485	2803	8.501221338926467	0.17128153931520493	8.785058790948545	8.195195356179278	10.0	0.0	5.2452087e-08
49402.33265185356	2804	8.428424410638264	0.1871126000065735	8.768235081300961	8.170746683653483	10.0	0.0	-1.6570091e-07
49419.55863714218	2805	8.43523950014387	0.16723798218468033	8.741614273565826	8.051569746096023	10.0	0.0	8.34465e-09
49437.82868218422	2806	8.418778439539292	0.17993524156179755	8.780913696520248	8.074501599765096	10.0	0.0	2.1278858e-07
49455.810710668564	2807	8.45409671853432	0.22612265856728705	8.774667519895445	7.997089977677413	10.0	0.0	-1.04904174e-07
49473.55472564697	2808	8.458152263508854	0.21177611059334672	8.745999515696674	7.8918276799388	10.0	0.0	1.0281801e-08
49491.151731967926	2809	8.504189230168624	0.14476921847414745	8.777140676351994	8.234908537476993	10.0	0.0	1.14440915e-07
49508.76373934746	2810	8.425173875321335	0.2186966643388217	8.675295739239752	7.777725632966342	10.0	0.0	-2.3961067e-07
49526.51175451279	2811	8.488051671953246	0.2089858683130744	8.759862394385902	8.094453945562003	10.0	0.0	-1.0728836e-07
49544.321773052216	2812	8.442748794072111	0.2314714377073722	8.836961266207023	7.93741008465196	10.0	0.0	-1.758337e-07
49561.88277745247	2813	8.41478722886389	0.14864651491278832	8.73459126580827	8.149231392106229	10.0	0.0	-2.539158e-07
49579.56978917122	2814	8.460132141189971	0.1895238720557743	8.878645152743399	8.075963441366923	10.0	0.0	7.718801e-08
49597.24580025673	2815	8.490678528593032	0.15908174662256777	8.81631472996816	8.188020484310087	10.0	0.0	2.3841858e-07
49614.9688141346	2816	8.397182029984489	0.23819598089801183	8.752175112671075	7.950906629920155	10.0	0.0	-1.4424324e-07
49632.474815130234	2817	8.494273423264803	0.2030669082246391	8.771741492734384	8.113795781371213	10.0	0.0	2.0503998e-07
49650.152826309204	2818	8.439860842961524	0.22094125474031195	8.755616867310412	7.73778748014778	10.0	0.0	-4.649162e-08
49667.771834135056	2819	8.473640844537066	0.1543760094742358	8.68794597417694	8.17037225589731	10.0	0.0	-7.390976e-08
49685.42984390259	2820	8.455905908477256	0.19021298902580808	8.738085448307023	8.110773316854734	10.0	0.0	7.927418e-08
49703.240862846375	2821	8.464494227693303	0.1927170626967837	8.803875203573146	8.024326998353692	10.0	0.0	9.775162e-08
49720.909873485565	2822	8.487111159172695	0.22779863696180247	8.955652024533457	8.132217730476636	10.0	0.0	-6.67572e-08
49738.81389737129	2823	8.531265296743872	0.1357789747188046	8.649794860295678	8.080799374824915	10.0	0.0	1.5377998e-07
49756.389902830124	2824	8.418113326599968	0.18306696838082742	8.718461765442061	8.065892830821863	10.0	0.0	1.3321637e-07
49774.476937294006	2825	8.424054073744129	0.2270589744476004	8.716390902980669	7.815264610942077	10.0	0.0	1.7523766e-07
49794.176064014435	2826	8.511285068456191	0.13702561983516146	8.832368505370466	8.153205989271852	10.0	0.0	-1.9907951e-07
49811.813072919846	2827	8.513687205563523	0.1652496117511451	8.75291972136091	8.225756338332857	10.0	0.0	-1.0251999e-07
49829.33507514	2828	8.414833349497917	0.2243795946293551	8.723814750828534	7.8295899487754586	10.0	0.0	1.0728836e-07
49847.316103458405	2829	8.508895197818537	0.1406835211512302	8.7144261216435	8.074735593542895	10.0	0.0	-2.3841857e-09
49865.12312197685	2830	8.47887379293334	0.25676730579987633	8.912339440861572	7.813936563449092	10.0	0.0	-5.2452087e-08
49882.704127550125	2831	8.48533936660107	0.20713344111932488	8.735284994116162	8.042428996810337	10.0	0.0	-4.053116e-08
49900.30913448334	2832	8.421868725348208	0.18578198425978962	8.666641617470654	8.07234206570816	10.0	0.0	1.4901161e-07
49917.86913895607	2833	8.396581378638754	0.20734795396214883	8.614294182550315	7.77949306794773	10.0	0.0	-1.4901161e-09
49935.328137397766	2834	8.412103758551225	0.18543292788687446	8.81422961361962	7.970820518580116	10.0	0.0	-1.9043684e-07
49952.84713959694	2835	8.395902465146971	0.1803773971936097	8.777473150948254	8.052062531528216	10.0	0.0	1.3709068e-07
49970.21813297272	2836	8.472321214368208	0.18108295403654195	8.723302496806962	7.9306551341185925	10.0	0.0	1.8000603e-07
49987.67913150787	2837	8.521693015489124	0.15009856696772042	8.725059356998274	8.189821690479791	10.0	0.0	-2.0742416e-07
50005.16213178635	2838	8.515021659003118	0.16904168524018165	8.906564566337236	8.225884005776027	10.0	0.0	-1.8000603e-07
50022.71213555336	2839	8.479342017720892	0.146788348549581	8.728804512151914	8.091481036205064	10.0	0.0	7.8678134e-08
50040.45515036583	2840	8.451303932739979	0.2139996223449885	8.730369914284042	7.9047618758881075	10.0	0.0	2.3365021e-07
50057.854145526886	2841	8.411959711181943	0.22708162584537464	8.771192460046807	7.810716874140387	10.0	0.0	-9.23872e-08
50075.32414460182	2842	8.481008215594755	0.2000455390548674	8.832361516182075	8.06169870545899	10.0	0.0	-2.9802323e-09
50092.854147434235	2843	8.440959094458256	0.24453151750583002	8.8246665500766	7.83264540208288	10.0	0.0	-7.152558e-08
50110.45215392113	2844	8.548889407484236	0.13902524929306023	8.816459979435177	8.25744266091489	10.0	0.0	1.9192696e-07
50128.68019652367	2845	8.371627008327428	0.20806554771107205	8.652548782698195	7.86632164862212	10.0	0.0	-1.4424324e-07
50146.18719792366	2846	8.478330722567504	0.14166634832694888	8.796280032625178	8.24520485883429	10.0	0.0	4.5895575e-08
50163.676198005676	2847	8.370831390458191	0.16663102000437444	8.665284886492337	8.0929601370911	10.0	0.0	-5.364418e-08
50181.15719795227	2848	8.40467434382268	0.2450750583504238	8.830232111325921	7.960296347036482	10.0	0.0	2.0444394e-07
50198.78920650482	2849	8.426793585748921	0.20719454898622344	8.768232798567183	8.01534220641738	10.0	0.0	1.218915e-07
50216.800236701965	2850	8.445613876232933	0.19706602502299428	8.768476060320891	7.974435390075032	10.0	0.0	-2.813339e-07
50234.28623700142	2851	8.48059863206065	0.1455854306343567	8.84816270508644	8.157597160413259	10.0	0.0	6.854534e-08
50251.815239429474	2852	8.497637332381402	0.15261088078920546	8.768030159259334	8.206860763826654	10.0	0.0	1.8417835e-07
50269.921275138855	2853	8.513618551290506	0.1546528053973225	8.86742646165428	8.242847075895604	10.0	0.0	-1.4662743e-07
50288.28632545471	2854	8.447095967108813	0.16332078755864424	8.750270821609417	8.038113172866208	10.0	0.0	9.536743e-08
50306.2533531189	2855	8.454347237185582	0.2216030298094093	8.812334919231867	8.083620866688891	10.0	0.0	-7.033348e-08
50324.07237243652	2856	8.419253458688317	0.16563053619243254	8.893247359017776	8.235572735901767	10.0	0.0	-2.8550625e-07
50342.250411987305	2857	8.405700506215375	0.16589579519735498	8.659550656400885	8.0069842856561	10.0	0.0	-9.715557e-08
50360.33044600487	2858	8.448029369902788	0.18343193463866136	8.685681637729214	7.903594022843753	10.0	0.0	2.3245812e-07
50378.27647256851	2859	8.468532825499201	0.21586778856075572	8.778621273527635	7.889893117270297	10.0	0.0	-1.3113022e-08
50396.15349507332	2860	8.414698584513257	0.18839296075588735	8.7370551680998	8.073233314569812	10.0	0.0	2.002716e-07
50414.07752037048	2861	8.482759016450863	0.17701144372074168	8.820172252344317	8.13560187689835	10.0	0.0	-2.539158e-07
50432.02454686165	2862	8.488618021417135	0.15242301263074126	8.741718848091448	8.216378523702407	10.0	0.0	-1.5497207e-08
50449.83356547356	2863	8.41170808960987	0.20164184161020404	8.701442858346713	7.905265584321659	10.0	0.0	1.4275312e-07
50467.87659740448	2864	8.513810233460697	0.12961080103415112	8.746341182891442	8.217590248328044	10.0	0.0	-3.105402e-07
50485.86862659454	2865	8.465319097036177	0.1598737963770928	8.67377062914594	8.009199987006376	10.0	0.0	2.9563904e-07
50504.23467707634	2866	8.436611450634249	0.17547036589514908	8.682496113850798	7.979975039333508	10.0	0.0	-2.3722649e-07
50522.12170004845	2867	8.464038134085122	0.1589703080865042	8.70332474512185	8.15646620596303	10.0	0.0	8.106232e-08
50540.01272344589	2868	8.425713837460098	0.14990625952504077	8.729281496750708	8.068777983817117	10.0	0.0	-2.7298927e-07
50557.97575092316	2869	8.409128852156053	0.1977033397019267	8.770492673583922	8.02540194693497	10.0	0.0	1.835823e-07
50575.91077661514	2870	8.439869149073765	0.12427033720878393	8.736473088876865	8.228263024231945	10.0	0.0	1.0967255e-07
50593.64479112625	2871	8.490416705393447	0.14942788479592686	8.709420089517064	8.131206383496401	10.0	0.0	-1.4066696e-07
50611.44480919838	2872	8.408623981288507	0.18188886474319385	8.749074557711364	8.03943771111372	10.0	0.0	1.5377998e-07
50629.4878411293	2873	8.389366416959998	0.23110150848366362	8.715242026628164	7.956049738333191	10.0	0.0	1.4543534e-07
50647.657880306244	2874	8.503937164648239	0.18230398603200926	8.791072562203105	7.923460639134832	10.0	0.0	1.335144e-07
50665.42789673805	2875	8.340087719735042	0.2183248064571665	8.646255990702155	7.747737899318385	10.0	0.0	-1.654029e-07
50683.40792512894	2876	8.428983815926923	0.17300675409735672	8.662276545267812	8.016854747558725	10.0	0.0	-2.0474195e-07
50701.30494904518	2877	8.488942006074295	0.1927331642714861	8.810935323074156	8.074098249042096	10.0	0.0	1.2636184e-07
50718.869953393936	2878	8.402871123650664	0.19911076079009593	8.763262776655768	8.079159316287013	10.0	0.0	1.04904174e-07
50736.41295695305	2879	8.426508246150268	0.15157613357454466	8.738488324139118	8.10528965152363	10.0	0.0	2.1874905e-07
50753.92595863342	2880	8.405447458679571	0.167219238552127	8.594485724119973	8.072172381250935	10.0	0.0	-2.2172928e-07
50773.10805583	2881	8.443268836914077	0.18403488823481653	8.698058603787212	8.09371205136595	10.0	0.0	-8.583069e-08
50791.87212896347	2882	8.435748757627554	0.2797753843836338	8.86010649252962	7.582668698984792	10.0	0.0	2.3126603e-07
50809.55014014244	2883	8.46908935694599	0.15296656134067668	8.663373184604016	8.11273589162782	10.0	0.0	-1.9073486e-08
50827.17514824867	2884	8.410720315643134	0.11723962220302898	8.606152423877264	8.208911751852035	10.0	0.0	3.0010938e-07
50844.63714694977	2885	8.339758475107109	0.2169592960940285	8.67944779568728	7.856698344681083	10.0	0.0	1.7106532e-07
50862.16714954376	2886	8.503779627882865	0.16511666061789548	8.781071555928273	8.089795690396782	10.0	0.0	-2.0861626e-07
50879.719153642654	2887	8.382763826648482	0.18830697507814367	8.7518506440294	7.935123215774244	10.0	0.0	-2.479553e-07
50897.29515886307	2888	8.463279911636345	0.16458266661842993	8.832168613529836	8.132232960679152	10.0	0.0	7.152558e-08
50914.96516942978	2889	8.453132237043167	0.235730811527311	8.781551309201468	7.927936045450887	10.0	0.0	-5.2452087e-08
50932.44616937637	2890	8.441904649101527	0.15415538827333053	8.68511605155776	8.057456079205418	10.0	0.0	-3.695488e-08
50950.29319000244	2891	8.40355569483722	0.19803515453648224	8.70994071458269	7.893840493871613	10.0	0.0	2.002716e-07
50968.08620762825	2892	8.431004351284773	0.26213380466644187	8.694686910620918	7.5202247492203105	10.0	0.0	-3.2782555e-08
50985.5622074604	2893	8.42056000872552	0.18992042253357636	8.760252519028286	7.946497875802309	10.0	0.0	8.34465e-09
51003.11021113396	2894	8.496395125485147	0.14397424703960449	8.784784580031445	8.273492508652687	10.0	0.0	7.37235e-08
51020.71421790123	2895	8.355213391376061	0.20217775760394882	8.671249391817508	7.909297749051698	10.0	0.0	-5.364418e-08
51038.34122610092	2896	8.437049008636812	0.16985315885608504	8.658762394669298	7.994799878224489	10.0	0.0	-1.1920929e-07
51056.18424677849	2897	8.457740956070387	0.1705725343534966	8.816915671386832	8.137207520083948	10.0	0.0	-1.0967255e-07
51073.626244306564	2898	8.416519199654019	0.19372311961414235	8.651708034643226	7.9780699960090935	10.0	0.0	-1.5102327e-07
51091.03924036026	2899	8.49588551172877	0.14439525552842636	8.7931912281376	8.178969718393132	10.0	0.0	2.6226044e-08
51109.11027407646	2900	8.387727450100124	0.25772430139245717	8.810343227372526	7.729357298771711	10.0	0.0	7.152558e-08
51126.76128363609	2901	8.434203069263742	0.21220414555290673	8.777693548865683	7.959186104483597	10.0	0.0	-2.5272368e-07
51144.10427546501	2902	8.373654319495014	0.16547467343441233	8.698640972751543	7.990300787505263	10.0	0.0	6.9141386e-08
51161.48426961899	2903	8.441232462525488	0.21282511641219873	8.819483488548984	7.987304898742166	10.0	0.0	4.917383e-08
51178.69925427437	2904	8.427145484734213	0.18875745050109793	8.790279377090362	8.072524184617643	10.0	0.0	-1.2874604e-07
51195.94324040413	2905	8.458412996476156	0.2112368385067282	8.734086112907775	7.940272616634596	10.0	0.0	1.4185906e-07
51213.271231651306	2906	8.48109752808978	0.1919183488910197	8.722881467496745	7.898851032024966	10.0	0.0	7.033348e-08
51230.581221580505	2907	8.423426901596457	0.2135040267332922	8.829129182204637	7.913414922661259	10.0	0.0	3.0994414e-08
51247.916213274	2908	8.446532846730722	0.14854255966900753	8.751029388119477	8.191433429923485	10.0	0.0	1.4781952e-07
51265.17520022392	2909	8.499537122613999	0.20644425870319122	8.836400407936539	7.862334030150793	10.0	0.0	-2.515316e-07
51282.5581946373	2910	8.397462874111177	0.22287418406020523	8.859253068413834	8.075286886399658	10.0	0.0	1.2114644e-07
51299.75217819214	2911	8.422310166603317	0.25028694559797277	8.816575365598895	7.9395107211652265	10.0	0.0	-1.2636184e-07
51317.05316758156	2912	8.49440546781935	0.22216466722576203	8.869787774835077	8.107409981324437	10.0	0.0	-1.2099743e-07
51334.390159368515	2913	8.52614043766346	0.17580365395792744	8.867137882452568	8.212684201869559	10.0	0.0	2.5272368e-07
51351.77215337753	2914	8.435661490706202	0.2075458243297983	8.84313467123531	8.02001631873702	10.0	0.0	-1.9311905e-07
51369.03914117813	2915	8.389912228466088	0.26858879560638144	8.938811465525067	7.757395666073514	10.0	0.0	1.6719103e-07
51386.25212574005	2916	8.393177214782499	0.20703755713148145	8.771496918116094	7.9991497157399	10.0	0.0	-2.9206277e-08
51403.72512483597	2917	8.499194657338322	0.19126450299984354	8.800511896703737	8.189017732072779	10.0	0.0	-2.2172928e-07
51421.20112466812	2918	8.47894742996257	0.17333526668707736	8.765558367359223	8.096555804885268	10.0	0.0	-3.9339067e-08
51438.346105098724	2919	8.435707816729813	0.2271867832998324	8.787343015067847	8.076874614276576	10.0	0.0	-2.682209e-08
51455.63409399986	2920	8.415292601897661	0.23916510794204093	8.856351782510664	7.855891979338491	10.0	0.0	-6.020069e-08
51472.92108273506	2921	8.430552127965814	0.27333893336600257	8.721516200522853	7.665811007034598	10.0	0.0	8.8214875e-08
51490.16606903076	2922	8.507032865163106	0.1540786281940328	8.8059230580642	8.19322147521192	10.0	0.0	-1.013279e-07
51507.52106189728	2923	8.454917750680815	0.18919544996152923	8.746045129876652	8.071690490608635	10.0	0.0	-2.1457672e-07
51524.73304629326	2924	8.504574299613198	0.19197780971539838	8.88096467562918	8.174456059571785	10.0	0.0	2.2888183e-07
51542.50606274605	2925	8.515584246558163	0.17842846001474724	8.768055433051593	8.020369033193566	10.0	0.0	-1.2785196e-07
51559.846054553986	2926	8.404117102793338	0.27235165229484615	8.804245684063487	7.728954763487119	10.0	0.0	-1.7881393e-07
51577.155044555664	2927	8.411129680955693	0.19568890735209857	8.800571086969372	7.9038365696656925	10.0	0.0	-5.4836274e-08
51594.49603629112	2928	8.510719379065016	0.20041041448824853	8.845004918783292	8.101773381742687	10.0	0.0	1.9669532e-07
51611.69602012634	2929	8.449305787129385	0.2563573730991006	8.773072071154344	7.833366523203346	10.0	0.0	-3.0994414e-08
51628.8710026741	2930	8.431647707624531	0.19353700767923462	8.708093691073811	7.885027534139019	10.0	0.0	-1.15633014e-07
51646.059985637665	2931	8.475024333020384	0.16389850797612485	8.739952685730245	8.07690319697742	10.0	0.0	1.9192696e-07
51663.37697601318	2932	8.53491953095435	0.17744296194566214	8.829926572479028	8.147962639045772	10.0	0.0	-1.1920929e-07
51680.69896697998	2933	8.486222188365547	0.1940078558505247	8.841251949503338	8.083431847448443	10.0	0.0	2.2619963e-07
51698.06496024132	2934	8.404833486222822	0.256353234111479	8.78306552171332	7.763413599245036	10.0	0.0	-2.1457672e-07
51715.327947854996	2935	8.483570668052275	0.20322228235188136	8.795364688578687	7.865885411071012	10.0	0.0	-6.67572e-08
51732.636937618256	2936	8.448868209642093	0.19020906507015314	8.797818898303053	8.130179638757573	10.0	0.0	1.4424324e-07
51750.18794131279	2937	8.403112966418082	0.22618020072114323	8.775575025373703	7.94376655266256	10.0	0.0	-1.07288365e-08
51769.74305987358	2938	8.495467937215398	0.17364180362843787	8.839126387267205	8.055958503458967	10.0	0.0	-8.34465e-09
51787.272062540054	2939	8.426271543403281	0.19118242444191877	8.927956609857526	8.02709667977483	10.0	0.0	-2.503395e-07
