Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
11571.337842702866	748	6.1463438729730795	0.31686126906640366	6.816679571572214	5.536705637913233	10.0	0.0	8.2403425e-08
11587.0027384758	749	6.256134047694785	0.3682306333335895	6.816808592398336	5.356154758107915	10.0	0.0	6.4969065e-08
11602.656634092331	750	6.523743536642323	0.4349773568580923	7.284537511916622	5.742904925396132	10.0	0.0	-1.3113022e-08
11618.262526512146	751	6.4829552200831815	0.2795251461462645	7.250773570576991	6.055079107218764	10.0	0.0	1.3798476e-07
11633.82441663742	752	6.236765573650792	0.4691007543553144	7.1211196172585485	5.643497720628283	10.0	0.0	-2.0861625e-08
11649.358305215836	753	6.438538513706435	0.42298469539208183	7.1536785056143035	5.647379575411152	10.0	0.0	-1.1742115e-07
11664.92019534111	754	6.328005417990099	0.45191675857404173	7.148429753643047	5.47619033917687	10.0	0.0	-1.2159347e-07
11680.437082767487	755	6.182944615613607	0.40717246574479127	7.041698529410924	5.607560451085339	10.0	0.0	-6.824732e-08
11696.032974720001	756	6.462653153209606	0.3931713821318266	7.205255582996097	5.809609594370194	10.0	0.0	-1.1324882e-08
11711.549862384796	757	6.375037662980525	0.32560010416291296	6.912119869061531	5.735094481419225	10.0	0.0	-3.3825636e-08
11727.934799432755	758	6.315578620469999	0.40384041973019597	7.209837338006495	5.780877793287429	10.0	0.0	6.809831e-08
11743.653698444366	759	6.53849292382607	0.45321256517241093	7.363498796780258	5.455868243804277	10.0	0.0	1.269579e-07
11759.315594434738	760	6.6464968711085834	0.383932723170269	7.424649800205278	5.957581976575563	10.0	0.0	1.1950732e-07
11774.908486366272	761	6.428899526154541	0.36593117030602307	7.125728586256125	5.779021502211129	10.0	0.0	1.1831522e-07
11790.505378246307	762	6.518033084854009	0.3538757430099914	7.290781934775046	5.776183415192969	10.0	0.0	-3.2782555e-08
11806.024265766144	763	6.427397890004828	0.4336299619439775	7.3174917256977805	5.686795841087585	10.0	0.0	7.793307e-08
11821.607157230377	764	6.47184847574692	0.43968848321876436	7.2214464045389155	5.605323854860799	10.0	0.0	1.2278556e-07
11837.183048009872	765	6.3758183543478735	0.44225246675987057	7.189080939544958	5.629409983862102	10.0	0.0	1.2397766e-07
11852.957950353622	766	6.31120807461597	0.368423030745224	7.4313326080813	5.81819569350536	10.0	0.0	0.0
11868.515840053558	767	6.375252771530699	0.3571051094547789	6.969110143636357	5.6098311796231055	10.0	0.0	-1.347065e-07
11884.168735742569	768	6.4744476248059994	0.4059494314103138	7.2233237056160755	5.701445726902607	10.0	0.0	5.3346156e-08
11899.742626190186	769	6.374078731356658	0.4050101883341649	7.256793882070133	5.71764229075376	10.0	0.0	-8.2850455e-08
11915.29451584816	770	6.2954846054487135	0.3172817979794418	6.780973278225957	5.441699683385357	10.0	0.0	4.172325e-08
11930.872406959534	771	6.31421353808585	0.29981041468255704	6.796064985810886	5.844399685096596	10.0	0.0	4.61936e-08
11946.45629811287	772	6.4214081611630105	0.3278748060703952	7.268954116125898	5.846526000580224	10.0	0.0	-1.369603e-07
11962.079191684723	773	6.409975442868051	0.4431216498590253	7.242523225631486	5.685757125371586	10.0	0.0	-9.134412e-08
11977.681084156036	774	6.402270748795312	0.3405958866354278	6.771351528430413	5.6193657081196795	10.0	0.0	-4.649162e-08
11993.347980260849	775	6.236318488662039	0.43129791039862003	7.157781486702101	5.462242364556217	10.0	0.0	8.866191e-09
12009.050878286362	776	6.435563046786636	0.4578841349957551	7.292058836193415	5.695031401339788	10.0	0.0	-5.751848e-08
12024.657771110535	777	6.4847298579374755	0.3878624810397657	7.140449649504848	5.698294791739558	10.0	0.0	5.789101e-08
12040.280664682388	778	6.406061835422865	0.38343649799190654	7.193661852654807	5.833059338200158	10.0	0.0	8.672476e-08
12055.846554994583	779	6.431301336660079	0.2938369220499506	7.214434538193287	5.784685667859519	10.0	0.0	-9.0897085e-09
12071.376443386078	780	6.2929995280138495	0.36491040527682533	7.25246032697365	5.683986478794065	10.0	0.0	-9.0301036e-08
12086.990336179733	781	6.47219239312647	0.3574643586283159	7.108181120509432	5.708338599856364	10.0	0.0	4.544854e-08
12102.569227457047	782	6.46022912977119	0.42537070026009705	7.277489133422017	5.590943517207652	10.0	0.0	3.8743018e-08
12118.26312494278	783	6.381171510108577	0.3827246361610834	7.178677772372716	5.673113851477721	10.0	0.0	2.6151538e-08
12133.814014434814	784	6.480089807087663	0.3757859093013867	7.144044686584197	5.593561260709742	10.0	0.0	-6.347895e-08
12149.471909999847	785	6.441484852339654	0.3138777483999022	7.178128104383612	5.755568396419856	10.0	0.0	-7.2661784e-08
12164.961796045303	786	6.280989098382795	0.40557073493101325	6.948672731506427	5.689787360863092	10.0	0.0	2.875924e-08
12180.5216858387	787	6.482350155932771	0.26104948887072876	6.809714002788619	5.806994606323654	10.0	0.0	9.328127e-08
12196.118577957153	788	6.533164381098513	0.3046425556291819	6.892372391149923	5.925311448132898	10.0	0.0	-9.298324e-08
12211.697468996048	789	6.307691552265642	0.3664402767591517	7.1473796132101715	5.454218012697942	10.0	0.0	-6.2584874e-08
12227.239358186722	790	6.427987206472916	0.3607227163046755	7.229669738388734	5.679854114517253	10.0	0.0	5.438924e-08
12242.852251052856	791	6.39011255389048	0.3089120368600748	6.8777898269731805	5.792191316026012	10.0	0.0	3.8743018e-09
12258.532147884369	792	6.347705705226147	0.41801883625202213	7.265541160439668	5.74825057418603	10.0	0.0	-8.6128715e-08
12274.121039628983	793	6.431560602422961	0.32536191757388017	7.103100386735751	5.8564385405367805	10.0	0.0	-5.1409007e-08
12289.693930387497	794	6.371520501875943	0.41974207734359903	7.2841515813381985	5.661330337756594	10.0	0.0	6.601214e-08
12305.283822059631	795	6.394257560576879	0.34912316453011466	7.174195273181203	5.826531291026531	10.0	0.0	-1.3113022e-08
12320.861712932587	796	6.374916420385929	0.23408703779829276	6.710964519313454	5.938238596048564	10.0	0.0	-4.068017e-08
12336.47460603714	797	6.410749947017206	0.3546525924788745	6.95507089814523	5.53827831261387	10.0	0.0	-5.6624412e-08
12352.087498903275	798	6.4975204410096525	0.42209013006888896	7.249486158299345	5.855156510491064	10.0	0.0	-1.0162592e-07
12367.63138794899	799	6.310739732098737	0.3587578764082063	6.818442058888999	5.713896205247994	10.0	0.0	-1.0296702e-07
12383.303284406662	800	6.4393863143306955	0.34380931062587333	6.900082721712897	5.748907647250684	10.0	0.0	-4.4107438e-08
12398.837172985077	801	6.2444874448068	0.33388039173903883	6.679671920204489	5.479399032348304	10.0	0.0	-7.152558e-08
12414.429064512253	802	6.398206908145155	0.38238633751089907	7.210754220550176	5.580195877152835	10.0	0.0	2.4437904e-08
12429.964953184128	803	6.351919241563427	0.4208035371823587	7.407323931357522	5.732703199400757	10.0	0.0	-2.95043e-08
12445.5228433609	804	6.406963210457937	0.3513182202209587	7.040126725673416	5.580202956523719	10.0	0.0	-2.4735927e-08
12461.004728794098	805	6.336759216555961	0.3723838467055412	6.97936194403372	5.778790570500666	10.0	0.0	-6.15418e-08
12476.622621774673	806	6.497812147426535	0.21040007943828398	6.872652326384682	5.972319173231045	10.0	0.0	-8.314848e-08
12492.179511785507	807	6.277447178510409	0.3858875062582855	6.91370175710663	5.5122024686297015	10.0	0.0	-2.6226044e-08
12507.716400623322	808	6.233525770392965	0.43981840977752656	7.182211669445986	5.508552246385217	10.0	0.0	-6.7949294e-08
12523.412298202515	809	6.45662721129672	0.27891664254844784	6.878721292042557	5.945242316117466	10.0	0.0	-2.1755696e-08
12539.018190860748	810	6.422195512587547	0.4359315954311575	7.364359926243226	5.52710071040354	10.0	0.0	-1.3113022e-08
12554.621083259583	811	6.435276650099598	0.38351489780521114	7.195894708423803	5.857145307732656	10.0	0.0	-3.054738e-08
12570.179973363876	812	6.371188698409696	0.3862338486888154	7.177417651964106	5.754367536504212	10.0	0.0	-3.606081e-08
12585.739863157272	813	6.182838076400972	0.3699704739588091	6.824554632031057	5.55694698202237	10.0	0.0	4.1127205e-08
12601.329754829407	814	6.411637151672105	0.3730504121718299	7.1729811343310885	5.518330073499859	10.0	0.0	6.526709e-08
12616.895645141602	815	6.267423848459439	0.38097581742092473	6.748458576635894	5.462483280480467	10.0	0.0	1.04531644e-07
12632.502537965775	816	6.479198049381848	0.2263276355253307	6.878055429687831	6.087941071852392	10.0	0.0	1.1660158e-07
12648.219436645508	817	6.401039337259948	0.3704638374429395	7.094420414317895	5.779600903562982	10.0	0.0	-5.021691e-08
12663.806328296661	818	6.506689324639085	0.39950725770690576	7.219070132404732	5.648225523464493	10.0	0.0	-3.1366945e-08
12679.295214176178	819	6.37739691227542	0.40252942640871897	6.978358713367173	5.666309722519491	10.0	0.0	-1.10715625e-07
12694.815101861954	820	6.272033810214801	0.36099973313577566	7.009276588386653	5.623891511900211	10.0	0.0	-3.181398e-08
12711.233040809631	821	6.3902915142414445	0.3968705885311539	6.995556235478048	5.650472195412419	10.0	0.0	1.7121434e-07
12726.770929574966	822	6.337799874026602	0.3230865314799724	6.906297438254407	5.848277306397279	10.0	0.0	8.493662e-09
12742.3638215065	823	6.318449164131656	0.3572139285769828	6.9594356249329286	5.675354102185448	10.0	0.0	-7.256865e-08
12757.912710905075	824	6.355657066039408	0.45724584695204684	7.243688375310885	5.5840176020740175	10.0	0.0	1.0311604e-07
12773.457599878311	825	6.414789311257676	0.31089908919579157	7.291157512417332	5.831989524039877	10.0	0.0	-1.0550022e-07
12789.093494176865	826	6.207211976359549	0.4079532109188279	6.925319545796139	5.65951218195937	10.0	0.0	-4.2319297e-08
12804.61238193512	827	6.320768883747725	0.35906213675377446	6.792210812975789	5.706976798894574	10.0	0.0	-6.526709e-08
12820.138269901276	828	6.3269140439004925	0.33459802636142494	6.724298562496704	5.397766590610419	10.0	0.0	1.2919307e-07
12835.762163639069	829	6.324222229205199	0.3976377940861297	7.223589488535811	5.756524527052463	10.0	0.0	4.760921e-08
12851.301052331924	830	6.3447889121637635	0.3730880887754176	6.988898530461307	5.564247421563154	10.0	0.0	9.9539754e-08
12866.919945716858	831	6.576010217025795	0.3725532647035773	7.212266987245397	5.480221968287772	10.0	0.0	9.775162e-08
12882.510837316513	832	6.4862193524492495	0.446235329361498	7.107262254127823	5.608176353484876	10.0	0.0	6.943941e-08
12898.059726715088	833	6.242166376596932	0.4402538325284281	7.28494820362522	5.650769007226575	10.0	0.0	9.775162e-08
12913.746624231339	834	6.401230318833582	0.37106566910528394	6.95947042176405	5.803466081312481	10.0	0.0	-1.0713935e-07
12929.373517990112	835	6.4126292980980875	0.40083385862806126	7.380520368845657	5.764375438236054	10.0	0.0	2.026558e-08
12944.966409683228	836	6.451045818076652	0.38369589917374824	7.216574631451393	5.74328141235994	10.0	0.0	-4.5597552e-08
12960.559301614761	837	6.412742751387272	0.3870017704122723	6.979062590473023	5.477150200799631	10.0	0.0	1.5050173e-08
12976.130192279816	838	6.511437991992127	0.3372018630720463	6.981442325068117	5.650467247608301	10.0	0.0	-9.536743e-08
12991.667080879211	839	6.312077507126543	0.4400141988249623	7.17131040231944	5.649067870990128	10.0	0.0	-3.8146972e-08
13007.250972032547	840	6.433048912099022	0.3769676476118939	7.1266744456524265	5.60437922879947	10.0	0.0	-4.440546e-08
13022.82886314392	841	6.4916081284826435	0.4081235126473968	7.232497727443958	5.704080029824846	10.0	0.0	6.4969065e-08
13038.374752521515	842	6.332643937959537	0.3769990577801213	7.207157256761625	5.707209915370277	10.0	0.0	3.8146972e-08
13054.057649374008	843	6.4076782392444525	0.3750823173588275	6.90112535933723	5.474636843347931	10.0	0.0	6.2435866e-08
13069.569536685944	844	6.2948120177605436	0.32187874799955074	6.851319348400611	5.7417704544902355	10.0	0.0	-3.9339067e-08
13085.180429458618	845	6.487877142270105	0.3458913948487986	7.2173434293304055	5.632835551264193	10.0	0.0	-5.662441e-09
13100.763320684433	846	6.431192361234035	0.37662178793540585	7.206536617254669	5.653107683834646	10.0	0.0	-1.5556812e-07
13116.342211961746	847	6.50223465454741	0.25558512776486153	6.90182782570472	5.9399366445112625	10.0	0.0	3.8146972e-08
13131.872099876404	848	6.321425000827864	0.4112317837960991	7.245164326999129	5.760791499959379	10.0	0.0	-1.08256934e-07
13147.427989959717	849	6.337993872598274	0.32374055927782025	6.905641229273812	5.8416821790874955	10.0	0.0	-1.6391278e-08
13162.944877386093	850	6.185760657757231	0.2925305734989599	6.744939344369351	5.736716027735758	10.0	0.0	-5.9306622e-08
13178.619773864746	851	6.420440240211441	0.4400321084635478	7.237519288716529	5.59224493505281	10.0	0.0	4.4703484e-08
13194.1776638031	852	6.268975917320288	0.49264983909231513	7.038661077620972	5.504626287564647	10.0	0.0	-4.7795474e-08
13209.754554748535	853	6.386684554897294	0.32425179335675475	7.1894286179736255	5.770899354605907	10.0	0.0	4.321337e-08
13225.261441707611	854	6.311282911153439	0.43643835478474224	7.25463529483349	5.441043703084568	10.0	0.0	1.1652708e-07
13240.824331760406	855	6.344196184476211	0.45343409183892897	7.185443521890209	5.552868146924	10.0	0.0	-1.2099743e-07
13256.377221345901	856	6.341173544922841	0.3537285438424088	7.242929918137035	5.747714326043209	10.0	0.0	-6.943941e-08
13272.003115177155	857	6.453253427547645	0.4414233083322984	7.237753244333195	5.779600046004	10.0	0.0	-2.9802323e-09
13287.585006475449	858	6.299235148927978	0.4128253348598926	7.255000781614804	5.587388730470669	10.0	0.0	-5.4836274e-08
13303.132895708084	859	6.343270012445688	0.34115036993095593	6.931776228983766	5.499031456288462	10.0	0.0	-1.5497207e-08
13318.761789560318	860	6.250556101857568	0.4052965228695698	6.9795505824572786	5.601852417582688	10.0	0.0	2.3841858e-08
13334.353681325912	861	6.4982980264835515	0.4366300271460363	7.317797648881851	5.814086459693836	10.0	0.0	3.0845403e-08
13349.857568264008	862	6.37229054687265	0.3252867790148176	6.966796140084738	5.745819057667404	10.0	0.0	-2.713874e-08
13365.413457870483	863	6.4189679031219455	0.3485099151005377	6.993370523758364	5.469164867886276	10.0	0.0	-5.558133e-08
13380.938345909119	864	6.288463067800308	0.3183776146213139	6.723955014793326	5.603750260827007	10.0	0.0	-1.5564262e-07
13396.472234487534	865	6.247601059611356	0.3362593063826204	6.966024138084485	5.6502383425602885	10.0	0.0	-1.0486692e-07
13412.012123346329	866	6.336783788447147	0.3602951600295653	6.922919995813525	5.51709096916335	10.0	0.0	1.5199184e-08
13427.532010793686	867	6.292542656968411	0.3743866675938914	6.847231344025815	5.657221991969671	10.0	0.0	-3.6209823e-08
13443.230908870697	868	6.352881715055854	0.5003717526102034	7.212372668267037	5.567275027692247	10.0	0.0	-1.0877848e-08
13458.82380080223	869	6.3621368450231754	0.3751301995744518	7.146332013437568	5.682243468279585	10.0	0.0	-2.9802323e-09
13474.406692028046	870	6.44630906437897	0.4041808790062229	7.312622182425787	5.872488053755453	10.0	0.0	8.791685e-08
13489.935580015182	871	6.319023049866077	0.37314666065220536	7.175868625464291	5.7185047330814625	10.0	0.0	1.0073185e-07
13505.467468738556	872	6.300442160545401	0.4202030211572328	7.254861454720652	5.553653401346999	10.0	0.0	-1.0728836e-07
13521.092362165451	873	6.488381347366877	0.4107791081300819	7.210981841433784	5.740266234306081	10.0	0.0	1.5482307e-07
13536.636251211166	874	6.299135587433623	0.3480431353641902	6.810563419490185	5.576486154382635	10.0	0.0	-8.8214875e-08
13552.168139696121	875	6.295241592814853	0.3932310817435908	6.979104349803347	5.663262387452603	10.0	0.0	-3.8668514e-08
13567.818034887314	876	6.502766628248919	0.43117676407030425	7.188311114732456	5.679657942518959	10.0	0.0	2.6673078e-08
13583.558935165405	877	6.375964913279244	0.5471577104117166	7.219920106628537	5.44402986348665	10.0	0.0	2.8014183e-08
13599.13282585144	878	6.458929472211688	0.26232162299320866	6.9225528469424535	5.896389531135517	10.0	0.0	-3.3825636e-08
13614.716717243195	879	6.324757017104645	0.29794716091972695	6.777450360938646	5.896679349039389	10.0	0.0	-1.9669534e-08
13630.24360537529	880	6.2969804052358445	0.3011812817638403	6.74234966462124	5.665686055014582	10.0	0.0	5.9604643e-10
13645.849497795105	881	6.378507345694947	0.5126444244880135	7.192035144255053	5.041249947648492	10.0	0.0	6.183982e-08
13661.43338918686	882	6.241195514790869	0.38405859861959624	7.1234328327028855	5.672511113825263	10.0	0.0	3.8444995e-08
13677.303296804428	883	6.298424838884577	0.3024580892667281	6.797106190091969	5.733067022383991	10.0	0.0	-1.7881393e-09
13693.46322107315	884	6.393203461418699	0.4490475401094877	7.196438038440282	5.588683148449183	10.0	0.0	1.0848046e-07
13709.1791203022	885	6.508992269452401	0.3849406159823135	7.243290913003356	5.851758288694365	10.0	0.0	-9.380281e-08
13724.750010728836	886	6.403474205818121	0.4230955024021887	7.076684004012751	5.739361211596614	10.0	0.0	8.7022784e-08
13740.262897968292	887	6.4825527436191255	0.28826092540732884	6.963425687679949	5.970816085756943	10.0	0.0	1.0892749e-07
13755.776785373688	888	6.467596400828798	0.36820030649720736	7.214571927634815	5.75354516406772	10.0	0.0	4.0233136e-08
13771.200667619705	889	6.129821862458134	0.3082050628522244	6.69284240660129	5.72018569934639	10.0	0.0	-8.817762e-08
13786.686553478241	890	6.366027178308565	0.36864621714958734	7.1933064169480225	5.821700440227602	10.0	0.0	4.7385694e-08
13802.199440717697	891	6.416062916853873	0.34238035833727637	7.210360549250512	5.793508451298511	10.0	0.0	3.218651e-08
13817.839334964752	892	6.418624331333907	0.38521534936232527	6.941955724861338	5.4899973162413875	10.0	0.0	1.2218952e-07
13833.436227321625	893	6.387645208073576	0.4146243812936845	7.359353149345263	5.7811014760100194	10.0	0.0	1.1056662e-07
13849.118124246597	894	6.259426377688108	0.45624684723416425	7.19614926704016	5.473775407600859	10.0	0.0	-1.9818545e-08
13864.689014911652	895	6.238696186449408	0.399375425592504	7.226656049244477	5.630267408647455	10.0	0.0	-1.4841557e-07
13880.215902805328	896	6.408001496048195	0.4583757542013782	7.200295896363074	5.656385047552924	10.0	0.0	-1.2736767e-07
13895.818795442581	897	6.397066774100684	0.2572784114052323	6.97507309129732	5.897334225536879	10.0	0.0	9.261072e-08
13911.398686408997	898	6.461765363528433	0.34870733284523014	6.963830116068706	5.810045246233321	10.0	0.0	-6.467104e-08
13927.00857925415	899	6.438937163120398	0.37275989478733534	7.219342140937646	5.770162198407401	10.0	0.0	-1.2293458e-08
13942.671475172043	900	6.563102851144372	0.3382342559718207	7.209142090256611	6.078087887790846	10.0	0.0	4.4107438e-08
13958.184362411499	901	6.247828343273342	0.4325466962886299	6.848722652926639	5.207927657254555	10.0	0.0	-9.281561e-08
13973.833257436752	902	6.360188706144129	0.4087263303228182	7.357985851729977	5.607148136368399	10.0	0.0	-1.2218952e-08
13989.451150655746	903	6.3548096774423755	0.39610218666070673	7.261768551279279	5.638226050638794	10.0	0.0	-5.662441e-09
14005.047043085098	904	6.466617212037623	0.4376354042847255	7.184392574268427	5.660348545283001	10.0	0.0	3.2782555e-08
14020.613933324814	905	6.338397104153007	0.3966808882779018	6.906001515199489	5.5763798240939115	10.0	0.0	5.3942202e-08
14036.15982246399	906	6.307605999155241	0.314770811736919	7.274129948605668	5.798952528725085	10.0	0.0	5.6922435e-08
14051.716711997986	907	6.377352210988465	0.3125619193748981	7.2935024481392965	5.88616128739219	10.0	0.0	-6.094575e-08
14067.32660484314	908	6.427538723633573	0.45556258859523246	7.202434704008421	5.269583353610987	10.0	0.0	1.6741454e-07
14083.04050374031	909	6.578117014874524	0.47564165181178464	7.378282257750523	5.828861597871517	10.0	0.0	-7.942319e-08
14098.647396564484	910	6.512701892617272	0.4212995257367789	7.243186876261395	5.661414031329881	10.0	0.0	-8.046627e-08
14114.349294424057	911	6.554240629924235	0.3738377487951234	7.168039834538467	5.771407309941119	10.0	0.0	7.152558e-08
14129.913184642792	912	6.399409282011158	0.4565516270007205	7.208211823134635	5.594934111926247	10.0	0.0	-6.899238e-08
14145.519077301025	913	6.520882383138608	0.33025582055309605	7.08126608967616	5.861333717645278	10.0	0.0	3.1515956e-08
14161.131970405579	914	6.465169382181744	0.4158534553997105	7.229940885357901	5.685091024340178	10.0	0.0	4.2915346e-08
14176.697860717773	915	6.243818976952352	0.3489681374175823	6.780711991946544	5.553949052178822	10.0	0.0	3.4570693e-08
14192.256750822067	916	6.4069236285226365	0.343113346905226	7.019799517852324	5.729045901016592	10.0	0.0	4.4703484e-08
14207.806639909744	917	6.383178280024362	0.3783593120022596	6.945409245128329	5.589224031535101	10.0	0.0	4.4703485e-09
14223.380530834198	918	6.3369331493000916	0.3524806494794294	6.92296254934417	5.704882832823447	10.0	0.0	-5.1259995e-08
14239.08742928505	919	6.499571945913658	0.3193881759759453	7.089674794188586	6.057310494432473	10.0	0.0	1.2405216e-07
14254.657319784164	920	6.28565196420181	0.4459305329000566	7.26611015172273	5.597057180444121	10.0	0.0	-7.89389e-08
14270.20620918274	921	6.213634230675977	0.41655143004081546	7.113653683263742	5.670170321922296	10.0	0.0	8.9406965e-10
14285.785100221634	922	6.30813379453592	0.3267795589252004	6.781677606769742	5.494546284983358	10.0	0.0	1.5646219e-08
14301.362991333008	923	6.473269191794458	0.40912172975937633	7.201722387385075	5.642466570939297	10.0	0.0	-1.0058284e-07
14316.943882465363	924	6.317064060948153	0.45051839129051435	7.232408789331506	5.541907810838186	10.0	0.0	-1.4662743e-07
14332.543774604797	925	6.533703507768491	0.4480986745955615	7.241428914054108	5.734967209153674	10.0	0.0	3.8146972e-08
14348.098664283752	926	6.33451718267899	0.3905661134402365	7.252545854049314	5.695045057473475	10.0	0.0	5.3197144e-08
14363.637552976608	927	6.337252013665841	0.29500609090958063	6.714157760084856	5.817305533126768	10.0	0.0	6.750226e-08
14379.31544971466	928	6.364507471121555	0.3807950491406515	7.070967112688284	5.631413360064697	10.0	0.0	-5.2936375e-08
14394.925342559814	929	6.416545205629757	0.5108133487272265	7.225633967790229	5.6735209400232565	10.0	0.0	3.0323864e-08
14410.50623369217	930	6.512156443218226	0.39058506117741615	7.208054578643742	5.856751187063237	10.0	0.0	-2.6524066e-08
14426.058123111725	931	6.296344057973183	0.3129252230305983	6.767033481424823	5.713675671206797	10.0	0.0	4.068017e-08
14441.690017461777	932	6.489730122266863	0.41467828510543475	7.215534201025735	5.419527179434	10.0	0.0	5.6028366e-08
14457.229906320572	933	6.470962613793499	0.4124369989734257	7.214490696044221	5.7777454503655425	10.0	0.0	-1.13248824e-07
14472.738793373108	934	6.207738641231695	0.3540678352638487	7.1547083213180995	5.658299962743351	10.0	0.0	1.0728836e-07
14488.341685771942	935	6.470986554910128	0.3721139541346991	7.249915656573911	5.57576232395917	10.0	0.0	1.3113022e-08
14504.017582416534	936	6.5181096333858335	0.37007582203947553	7.1911750873945115	5.697036582033677	10.0	0.0	-2.6673078e-08
14519.59547328949	937	6.316031594199611	0.32393542000489417	7.062727641663216	5.765214700392585	10.0	0.0	-1.0922551e-07
14535.174364328384	938	6.451478641889045	0.36877173891648807	7.253476343605914	5.671325050896287	10.0	0.0	6.556511e-09
14550.773256540298	939	6.310474235064001	0.32747105111350633	6.977700938470544	5.800449609065199	10.0	0.0	-5.3644182e-09
14566.387149810791	940	6.4575997692124165	0.34460960243098326	7.130156118266889	5.932227300365929	10.0	0.0	-1.5795231e-07
14581.992042064667	941	6.345091167189627	0.4265993388987025	7.037425396943069	5.58791524960969	10.0	0.0	-1.0848046e-07
14597.58593416214	942	6.307102200502014	0.3332735984691092	6.760008918535476	5.673190510616674	10.0	0.0	9.179115e-08
14613.204827547073	943	6.477781868942569	0.3709133736988279	7.332817264843935	5.635235380767948	10.0	0.0	3.8743018e-08
14628.76071715355	944	6.365078453621857	0.3370832946195511	6.869162324729657	5.784255757752441	10.0	0.0	7.405877e-08
14644.453614711761	945	6.323544639606159	0.2597736265582995	6.718372390393336	5.693079928798977	10.0	0.0	8.106232e-08
14660.447529554367	946	6.400883947363937	0.3637817171419017	6.928030728043236	5.664012635234378	10.0	0.0	7.420778e-08
14676.425443410873	947	6.414898628975216	0.43815044270248404	7.185828321182066	5.600608299628086	10.0	0.0	-3.7550926e-08
14692.006334543228	948	6.218241686505378	0.33988011175265803	6.750795854090046	5.585299463165937	10.0	0.0	-6.28829e-08
14707.575225353241	949	6.340655730147516	0.3664301540273461	7.190209810286415	5.809161006765818	10.0	0.0	-4.8577785e-08
14723.209119319916	950	6.3374560462159	0.29895959818347206	6.843673328333129	5.773402089562226	10.0	0.0	-1.013279e-08
14738.76400899887	951	6.30299444097105	0.4667791594157655	7.234856446043604	5.578544580015396	10.0	0.0	-6.8545343e-09
14754.348900556564	952	6.3291160852257615	0.3568835048210951	7.189611798026858	5.813671114153209	10.0	0.0	4.529953e-08
14770.081800460815	953	6.555983526082651	0.3633999422836887	7.150495470220369	5.820862902945999	10.0	0.0	1.3172627e-07
14785.68269276619	954	6.42415550581525	0.3228793644833356	6.942964251784265	5.712444612488981	10.0	0.0	-6.198883e-08
14801.272584438324	955	6.381942045753276	0.44138364633246574	7.213752495131156	5.52428064489927	10.0	0.0	-1.4305114e-08
14816.823473930359	956	6.294871680125947	0.4094854907619702	7.173256525873094	5.631001514138136	10.0	0.0	8.4936616e-08
14832.444367170334	957	6.448901319982644	0.36100573754243287	7.309429038056372	5.9003265432400305	10.0	0.0	8.21054e-08
14847.974255561829	958	6.327038326969025	0.3416474949636986	7.069321108332524	5.838660373924275	10.0	0.0	-6.467104e-08
14863.595149040222	959	6.392289062620526	0.39570897630980295	7.066061492256599	5.57394515039575	10.0	0.0	-2.8610229e-08
14879.234043598175	960	6.5284967205362845	0.3420629815540725	7.214909336665079	5.92716441998231	10.0	0.0	2.503395e-08
14894.909940004349	961	6.5826952725667365	0.4015121920347801	7.386884683140595	5.818862011694313	10.0	0.0	-8.195639e-09
14910.6168384552	962	6.355010416295336	0.35430107494355784	7.052421133933256	5.631443119982393	10.0	0.0	-2.6077032e-08
14926.164727687836	963	6.273816773594673	0.38311719494754976	7.19088520101096	5.731538815232142	10.0	0.0	-4.6044587e-08
14941.72761797905	964	6.4167728502841825	0.31392653978410756	6.865159703477084	5.7838355577383584	10.0	0.0	-4.9769877e-08
14957.282507658005	965	6.352275903829358	0.29408617771617723	6.970476443320228	5.736306707660244	10.0	0.0	1.07288365e-08
14972.83339715004	966	6.355064975959377	0.3316262081047347	7.174272416246766	5.772230201965815	10.0	0.0	-3.9190056e-08
14988.418288469315	967	6.469460401907973	0.3637955383329205	7.224244980234349	5.8881052374053136	10.0	0.0	1.3083219e-07
15004.032181739807	968	6.417480645474937	0.3836603337111652	7.20107977319458	5.707953307469927	10.0	0.0	-5.26011e-08
15019.662075519562	969	6.42968446791738	0.41616787876656947	7.324334621778556	5.599197351204433	10.0	0.0	5.990267e-08
15035.369973897934	970	6.426451179314258	0.33557168730911446	7.03505885667712	5.816583589225682	10.0	0.0	1.10268594e-07
15051.038870096207	971	6.3046963039898385	0.44251419692595795	7.166591653184772	5.649964922856293	10.0	0.0	7.18236e-08
15066.604760408401	972	6.427255219884526	0.3951025921688629	7.106225951762167	5.768750309909814	10.0	0.0	4.887581e-08
15082.287657260895	973	6.540312119311862	0.3870978092218281	7.27153251479799	5.778157876504283	10.0	0.0	-8.8214875e-08
15097.845547437668	974	6.355795954528559	0.4180622803276671	7.223865556856815	5.746225518323706	10.0	0.0	1.758337e-08
15113.426438570023	975	6.524302765152616	0.4762406353758022	7.218069574041277	5.599300357002651	10.0	0.0	5.7220458e-08
15129.074333667755	976	6.497390558134848	0.35169807181726553	7.212856702184594	5.8264472858568706	10.0	0.0	5.5730343e-08
15144.67622590065	977	6.480527568411576	0.295472906681858	7.152613192718482	6.050652810566098	10.0	0.0	1.10715625e-07
