Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
16680.237055063248	702	188.39189169602605	9.112576341498873	198.68777593365786	165.44962420709558	100.0	0.0	3.3874512e-06
16702.23831319809	703	187.04074840781374	10.543335356840311	199.9162850002528	160.60525661106297	100.0	0.0	3.65448e-06
16724.325576782227	704	186.10685861078306	11.67445445845174	199.54369425884184	162.13851930389765	100.0	0.0	1.4953613e-06
16746.407839775085	705	193.19729826170075	14.723186972223372	228.13898842428287	172.1481781871127	100.0	0.0	-3.0517577e-07
16768.453100681305	706	184.2661141008069	12.713650232902921	206.68142308523295	162.10686229440591	100.0	0.0	-9.536743e-07
16790.65037035942	707	189.00029286864358	11.70787264363496	211.56062114273604	168.4595090778739	100.0	0.0	1.953125e-06
16812.61262655258	708	190.78432882521196	10.38571012253298	207.1969306829347	170.51611710673848	100.0	0.0	7.9345705e-07
16834.951904058456	709	182.7395609594562	11.134433507519628	200.87266146377192	161.85889806123055	100.0	0.0	1.8310546e-06
16856.984164476395	710	185.98635366634008	9.921628881292454	203.47310025128812	164.53709924139673	100.0	0.0	-2.3422242e-06
16879.21143555641	711	177.62970295692128	10.295649098485432	196.5087362435123	157.9788941156715	100.0	0.0	1.5773774e-06
16901.39470434189	712	177.39345942272834	8.179294200846101	194.0411397158763	161.16183425289594	100.0	0.0	1.5106201e-06
16923.482967853546	713	171.8076467686223	12.791593390880848	196.05062303572927	147.97490758736453	100.0	0.0	-1.5869141e-06
16945.633234739304	714	168.9048386471342	9.201711978776054	185.25248606585632	152.2093617972625	100.0	0.0	-1.4648438e-06
16967.598491191864	715	171.12897200789047	11.096376694153328	187.79820491588598	150.76986594562885	100.0	0.0	-1.0986328e-06
16989.661753177643	716	167.68130564898402	12.369731386306317	204.08821185235928	152.22340649528564	100.0	0.0	-1.5258789e-07
17011.589007139206	717	168.39980667594165	12.542116885176982	209.21482571499786	148.27239568132805	100.0	0.0	2.746582e-07
17033.34725189209	718	166.42482964151887	8.94182404346746	182.74952290825024	151.36219694752552	100.0	0.0	1.2207032e-07
17056.255562067032	719	166.8728578833846	6.958840211389583	176.85480116712282	156.2683601883724	100.0	0.0	5.493164e-07
17078.159815073013	720	166.16717491805213	8.663740846182451	193.73372789995744	155.5385762297152	100.0	0.0	-3.3569336e-07
17099.96906232834	721	165.68770693039517	8.941384337008	183.40024822423499	151.59368610396683	100.0	0.0	2.4414064e-07
17121.715306043625	722	164.47336622177804	5.631193227595307	174.68380098401502	154.7179114781685	100.0	0.0	-1.3732911e-06
17143.46755027771	723	166.92225099804807	9.104813533794784	192.5255202144249	155.43157683686755	100.0	0.0	-1.6326904e-06
17165.186792612076	724	165.80503073596714	10.664580205824256	202.53062377080516	155.2939961182091	100.0	0.0	-1.3427734e-06
17186.875032901764	725	165.78112223771643	6.82220310110874	181.45360109505293	155.6683570688438	100.0	0.0	-4.272461e-07
17208.681280374527	726	166.15266114165283	8.309892359188812	192.43616316380403	157.5467094944545	100.0	0.0	-7.400513e-07
17230.379521369934	727	164.1112085119969	5.718430692978549	174.08064477850033	155.55770186374534	100.0	0.0	1.9378663e-06
17252.0957634449	728	163.42936782692567	5.21635982182082	172.48064249852652	155.65484820491417	100.0	0.0	3.0517577e-07
17273.916011571884	729	167.26650505718345	7.893054040432738	187.34286673856815	156.5996299229748	100.0	0.0	-4.1198732e-07
17297.56336426735	730	162.44613054534017	5.215611612900836	173.14677612462998	155.20179085754515	100.0	0.0	-3.051758e-08
17319.284606218338	731	163.33407551737957	5.409015200065853	172.21910992930688	156.31611883774187	100.0	0.0	1.7547608e-06
17341.05685186386	732	165.46838478709412	10.146682363640243	194.5202641848976	152.414545945971	100.0	0.0	-1.4648438e-06
17362.892100572586	733	160.6715429361665	3.8302620915280112	173.94015688406188	155.5827690644946	100.0	0.0	-2.029419e-06
17384.74235033989	734	161.6387010402549	5.604948418762668	176.20794812679142	157.04718270839075	100.0	0.0	1.0986328e-06
17406.564598560333	735	162.61960759833417	3.9057620840500085	175.8776857795993	158.99836801842883	100.0	0.0	-1.5258789e-06
17428.589858293533	736	161.38208562683997	3.4170462061628726	170.19445431294955	157.27878498921942	100.0	0.0	6.1416625e-07
17450.411106348038	737	162.50241195164116	4.475996867697072	176.98370972034238	156.89461739981454	100.0	0.0	-9.155273e-07
17472.22535419464	738	160.64137820844155	1.640184402309392	164.80747782944528	158.17763867182853	100.0	0.0	8.773804e-07
17494.027601242065	739	163.1288262648816	5.532003641242405	177.05115213291137	158.74995915352014	100.0	0.0	-2.0599366e-06
17515.83984875679	740	160.76381663991629	4.181607592129609	178.63620586155142	158.25335086959447	100.0	0.0	-1.3427734e-06
17537.666096925735	741	159.77166337171906	1.0598512221680942	163.47265305224118	158.25821159962027	100.0	0.0	-2.182007e-06
17559.37033867836	742	160.7294432852843	3.2177208481151736	173.9124668737254	157.65785360608055	100.0	0.0	1.3122559e-06
17581.160584688187	743	159.78802765344733	0.6235115932358007	161.61895561823795	158.5347664401821	100.0	0.0	3.9672852e-07
17602.793822288513	744	159.99052906815666	0.7548617914599434	161.87586886153983	158.3865333841599	100.0	0.0	-1.739502e-06
17624.381057024002	745	160.70458533789486	2.2029249753716535	170.00545834320783	158.79768483660374	100.0	0.0	1.7776489e-06
17646.244307518005	746	160.40451220751234	1.558419118357557	165.92203346388632	158.08376790922551	100.0	0.0	-5.645752e-07
17668.151560544968	747	160.2747508110952	0.6474072900129887	161.74968602969074	158.70050999250677	100.0	0.0	-1.0223389e-06
17689.891803979874	748	161.57893729933454	2.3104012023031824	169.22499903972545	159.6204735732688	100.0	0.0	8.544922e-07
17711.66904950142	749	162.5244866129107	1.8415414325545478	166.1211842097394	159.89266491042815	100.0	0.0	1.2969971e-06
