Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
6350.091204404831	407	7.433093830327367	0.5189420515958247	8.149330055677083	6.250561414380107	10.0	0.0	-2.5331974e-09
6365.997114181519	408	7.416523604370397	0.5251442306358164	8.178305442856848	6.059292372779856	10.0	0.0	-9.775162e-08
6381.880022764206	409	7.281324343763669	0.5032996395890051	8.352496218780471	6.5643333400415	10.0	0.0	-3.218651e-08
6397.598921537399	410	7.24744241264524	0.49261514862936356	8.36950738666553	6.604662270285115	10.0	0.0	-4.7683715e-09
6413.32982134819	411	7.35512199177753	0.4229574009581179	8.045607196553036	6.520630433934159	10.0	0.0	1.0371208e-07
6429.184728145599	412	7.358268823510173	0.4367376925448706	8.421999225484187	6.409029309501214	10.0	0.0	-9.059906e-08
6444.9396295547485	413	7.571914807193866	0.43187867419132137	8.409703660496588	6.582054737161892	10.0	0.0	1.5616416e-07
6460.804537057877	414	7.341796074985967	0.6207637751544394	7.943418731699124	5.550497222608984	10.0	0.0	3.9339067e-08
6476.793451309204	415	7.341812305882236	0.4501282396278108	8.293112912543593	6.701145569818479	10.0	0.0	-1.07884404e-07
6492.747363805771	416	7.481526641054157	0.4463333572375656	8.503935290549958	6.699567348436765	10.0	0.0	-1.6212464e-07
6508.5652685165405	417	7.376497568890841	0.525014355503447	8.682418030511574	6.233903799447637	10.0	0.0	7.033348e-08
6524.568183898926	418	7.334980540545248	0.5064550285124908	8.55539734114583	6.635666000636199	10.0	0.0	-1.1265278e-07
6540.389088869095	419	7.256051031473959	0.5235053201475252	8.152147391323664	6.117066915057955	10.0	0.0	7.882714e-08
6556.208993673325	420	7.3406537602655515	0.3903542118070823	8.300670905554778	6.7023178442093085	10.0	0.0	1.4543534e-07
6571.936893224716	421	7.2299558540516555	0.39229103922230185	7.983210258361758	6.53069606225142	10.0	0.0	6.616116e-08
6587.747797727585	422	7.299492553956476	0.44458222860648083	8.191244701440286	6.505970389779823	10.0	0.0	2.7120114e-08
6603.549701213837	423	7.361731668243769	0.33194311143180555	7.885093868163125	6.633891697364466	10.0	0.0	2.4437904e-08
6619.417608737946	424	7.093607594008384	0.35337909568639314	7.588799470208784	6.162844971034575	10.0	0.0	-6.318092e-08
6635.274515867233	425	7.394214001685273	0.5211828979376592	8.333429971650412	6.079819665982526	10.0	0.0	-1.4901161e-07
6651.172425270081	426	7.305750346055149	0.30404136990121955	7.835198730963429	6.838880903776874	10.0	0.0	6.318092e-08
6666.97732925415	427	7.400394679602705	0.39664474129208166	8.103424221508224	6.752162665381989	10.0	0.0	-3.576279e-08
6682.869238138199	428	7.335471818976222	0.4504445321147857	8.216707512458274	6.268871735529511	10.0	0.0	4.172325e-09
6698.720144748688	429	7.367947914003224	0.471609598113062	8.353314764656364	6.657628336421543	10.0	0.0	0.0
6714.476046085358	430	7.38899691463128	0.37231563497542425	8.145157708613564	6.491906800107861	10.0	0.0	4.4703484e-08
6730.312952041626	431	7.300350781163341	0.39824922824007847	8.061953396302115	6.409853866918241	10.0	0.0	7.152558e-08
6746.234862565994	432	7.457740050624248	0.6433591627987857	8.51222571582294	5.705483182089172	10.0	0.0	-2.2649765e-08
6762.169774055481	433	7.132670788601251	0.5325116482047311	8.37357368815575	6.494304491756692	10.0	0.0	-3.218651e-08
6778.100685119629	434	7.363731852937903	0.3913287772386083	7.931690381517667	6.148706297038956	10.0	0.0	-1.0669231e-07
6793.997594356537	435	7.403409524700107	0.485420897470258	8.131949370534718	6.509861881649648	10.0	0.0	9.9539754e-08
6810.243523836136	436	7.349490575222603	0.626522572222934	8.296149180477009	5.596514278579105	10.0	0.0	4.4107438e-08
6826.816471338272	437	7.372658230197382	0.42832634005179	8.284255234856728	6.5836699944618085	10.0	0.0	-2.6226044e-08
6842.592373847961	438	7.47624928284238	0.4603012375073045	8.070985738681767	6.428172381014958	10.0	0.0	-9.536743e-09
6858.5032839775085	439	7.635913700248056	0.4560262860047422	8.441378456480477	6.905552993621902	10.0	0.0	-1.2874604e-07
6874.322188615799	440	7.490681289113915	0.4621297772415767	8.495348563319173	6.265595135312001	10.0	0.0	-1.7523766e-07
6890.159094572067	441	7.375878491180318	0.46023422667813196	8.215442257053633	6.267361024200092	10.0	0.0	-1.6093255e-08
6905.971998929977	442	7.332885422826024	0.3560797313117015	8.376939885277341	6.882081706414436	10.0	0.0	5.7220458e-08
6921.964913845062	443	7.527378863231502	0.5020331738728667	8.374834253479987	6.551062281764366	10.0	0.0	-1.1086464e-07
6937.854822635651	444	7.284785382276475	0.5007796271079193	8.159415534438699	6.3656171304882445	10.0	0.0	-7.480383e-08
6953.803734779358	445	7.3495646977013935	0.40512046712008437	8.05528551999704	6.452478416951981	10.0	0.0	1.07288365e-08
6969.726645708084	446	7.498938563480328	0.5347415522745502	8.71879318446333	6.509353474083476	10.0	0.0	-1.103431e-07
6985.743561506271	447	7.531937083018024	0.5157318179227108	8.784793052174493	6.6370230357876725	10.0	0.0	-2.0861626e-07
7001.611469268799	448	7.5151025186482645	0.5056545538450116	8.595106723463655	6.329092773653724	10.0	0.0	-7.6293944e-08
7017.497377872467	449	7.397252669540269	0.5135392511609672	8.216666830264156	6.501057309726757	10.0	0.0	1.5258789e-07
7033.429289102554	450	7.306312274775442	0.5529637069442531	8.138531401671269	6.137562271449905	10.0	0.0	1.3113022e-08
7049.351199626923	451	7.3396736766361075	0.47662068112439526	8.35373430820117	6.514798181552414	10.0	0.0	-8.7022784e-08
7065.440119981766	452	7.484644866319206	0.5571637882007965	8.351764455230313	6.199394860296147	10.0	0.0	-1.8969178e-07
7081.424034118652	453	7.591224600576382	0.4004224931874198	8.673504147367813	6.892702222570069	10.0	0.0	7.9870226e-08
7097.349945306778	454	7.434189368338792	0.5413192836353434	8.900692292797753	6.6396879533234925	10.0	0.0	5.7220458e-08
7113.313858270645	455	7.279813654206569	0.7115158776126769	8.576205262564645	5.660218262364048	10.0	0.0	2.4437904e-08
7129.255769968033	456	7.492103757259339	0.4598853214983307	8.500539871996605	6.860256095067339	10.0	0.0	-1.3947486e-07
7145.1246778965	457	7.320835615455225	0.38843409663747175	8.19216159923446	6.3090182693654215	10.0	0.0	-6.973743e-08
7161.093590974808	458	7.4727153217921485	0.5662195318822524	8.806340355908734	6.593880618528433	10.0	0.0	1.16825106e-07
7176.900495290756	459	7.330115025943314	0.5076665044787417	8.075995403924916	6.3698455090360575	10.0	0.0	-2.7418137e-08
7192.978414773941	460	7.6095027217973925	0.5156512566165208	8.223709064582112	6.175250262377332	10.0	0.0	1.14440915e-07
7208.828321456909	461	7.412085918758696	0.3621865199167708	7.856240623089386	6.425101240825866	10.0	0.0	-3.576279e-08
7224.7232303619385	462	7.296018379129007	0.6097879852916835	8.797843647576538	6.140557182599685	10.0	0.0	3.9935113e-08
7240.573137044907	463	7.371489912623173	0.5203426484947183	8.396654504214723	6.284292075279594	10.0	0.0	-2.9802322e-08
7256.618054866791	464	7.588401974342284	0.4944078426040179	8.61187488782334	6.748930114717154	10.0	0.0	3.0994414e-08
7272.441959857941	465	7.385169076912232	0.497873463947815	8.664724931718379	6.520998685392106	10.0	0.0	-1.3887882e-07
7288.32686829567	466	7.522275898713396	0.521129402255737	8.486190623243585	6.064402771480573	10.0	0.0	1.5616416e-07
7304.1727747917175	467	7.3986367552935395	0.2931843659703261	8.043129401306611	6.972111192470369	10.0	0.0	8.106232e-08
7320.061683654785	468	7.5142435830970555	0.5758143398750709	8.622116268813754	6.52937126465262	10.0	0.0	-1.9073487e-07
7336.105601072311	469	7.389326206504499	0.4954041173562298	8.598299555209389	6.190823692478678	10.0	0.0	-6.437302e-08
7351.88850402832	470	7.460996600752938	0.4200761610751594	8.213601400454838	6.7572575150573	10.0	0.0	2.682209e-08
7368.000425338745	471	7.639948024713273	0.598423455902199	8.601621103187677	6.318333539222845	10.0	0.0	2.002716e-07
7383.96533870697	472	7.505312328183652	0.530840463918761	8.414714080599254	6.410530886617609	10.0	0.0	-3.576279e-08
7400.014256477356	473	7.537990778204739	0.6297970806500909	8.276908013166295	6.164195502239981	10.0	0.0	-2.1696091e-07
7415.895164966583	474	7.1834975885354115	0.6191096116435205	8.094454595501464	5.1585607015517185	10.0	0.0	-1.5497207e-08
7431.782073497772	475	7.444124039605701	0.3687844051507219	8.25732523363105	6.759347573364682	10.0	0.0	-3.3974647e-08
7447.8189907073975	476	7.5459316538997765	0.5479899817405051	8.871060982916994	6.828633403497492	10.0	0.0	-8.7022784e-08
7463.913911342621	477	7.5775392962540495	0.4459297696758664	8.40238650985236	6.81445745419954	10.0	0.0	1.4901161e-07
7479.853823184967	478	7.617665993191837	0.5547589482288129	8.728762750898719	6.413005206109537	10.0	0.0	2.491474e-07
7495.824736595154	479	7.453465023595998	0.544470257565023	8.574701951987898	6.5428307721665835	10.0	0.0	1.001358e-07
7511.8836550712585	480	7.576205170916502	0.602869526739157	8.91572260502205	6.794101708870937	10.0	0.0	1.0967255e-07
7527.7805643081665	481	7.403879457469012	0.6221451141130209	8.957186925302551	6.264906254333356	10.0	0.0	-8.136034e-08
7543.738477230072	482	7.529575642212977	0.38949545270152636	8.371195199748998	6.883374201497997	10.0	0.0	-5.00679e-08
7559.6473870277405	483	7.500964355933381	0.5073368800308119	8.20099239767647	6.3067322017480025	10.0	0.0	-1.0371208e-07
7575.605299949646	484	7.5572755938217	0.4879860151623768	8.326034585678624	6.066618988701359	10.0	0.0	-1.3589859e-07
7591.575213193893	485	7.539969874494756	0.47562876155167716	8.477311317514367	6.7986050586480555	10.0	0.0	-1.1429191e-07
7607.691135168076	486	7.648195478768533	0.44397192667826035	8.318033277316859	6.414896151420587	10.0	0.0	1.3709068e-07
7623.741053104401	487	7.581900825451799	0.5197278101219321	8.186572593447432	6.323372513432716	10.0	0.0	2.2053719e-08
7639.670964002609	488	7.572079601754669	0.4464922689830159	8.302398498246204	6.46729414557446	10.0	0.0	-1.8537044e-07
7655.597875118256	489	7.4840868739524975	0.4934323440219889	8.557962794014305	6.581903553662244	10.0	0.0	-1.3113022e-08
7671.504785060883	490	7.635675702939347	0.46910003664711764	8.456865853341503	6.65856985037696	10.0	0.0	1.5258789e-07
7687.342690944672	491	7.599627448540867	0.4950807373292651	8.515208701692707	6.349476074242727	10.0	0.0	1.7642975e-07
7703.407609701157	492	7.61900767318222	0.48634659563793825	8.733667227976323	6.957121169840931	10.0	0.0	1.513958e-07
7719.259516239166	493	7.502264587299789	0.5724038034375414	8.561370909742308	6.065453189453409	10.0	0.0	1.1950732e-07
7735.692456245422	494	7.569413868984341	0.4940945330840338	8.437846651936537	6.367081994442124	10.0	0.0	-5.9604645e-08
7751.684370756149	495	7.368947254583665	0.4550875945558982	8.120082277055063	6.631206931064979	10.0	0.0	5.00679e-08
7767.575279712677	496	7.456857394649779	0.4142724047065111	8.387723959483273	6.566443428292171	10.0	0.0	8.463859e-08
7783.4891901016235	497	7.639956646238913	0.39079308959190806	8.392802563488438	6.912149701565193	10.0	0.0	-1.835823e-07
7800.923187255859	498	7.756389080535415	0.5073873214545701	8.53113038825062	6.749469970089254	10.0	0.0	-1.9907951e-07
7817.094112157822	499	7.905632340925	0.47352777636143784	8.741909037393993	7.042136796154984	10.0	0.0	8.34465e-08
7833.214034080505	500	7.526337494050816	0.6004518874994258	8.652347152232094	6.396837033123284	10.0	0.0	5.2452087e-08
7849.129944562912	501	7.464389130032089	0.4996601010088843	8.4374955587168	6.601016920190606	10.0	0.0	-1.14440915e-07
7865.156861305237	502	7.587329039805397	0.5346939857539275	8.700296493110224	6.753888346999121	10.0	0.0	1.3336539e-07
7881.2767832279205	503	7.632276802811869	0.5441949331546965	8.74120786784019	6.455570485583134	10.0	0.0	1.4305115e-07
7897.185693025589	504	7.42974392245533	0.48061837370271665	8.231616562602689	6.386490976446475	10.0	0.0	-1.1980534e-07
7912.978596448898	505	7.4902222318178335	0.3106288592536719	8.165961120551719	7.036172896603736	10.0	0.0	-2.3245812e-07
7929.18452334404	506	7.760406553754959	0.45443974348502353	8.668267519704564	6.907297629568734	10.0	0.0	1.4781952e-07
7945.314445972443	507	7.715871927973502	0.5139650513258851	8.378221686179904	6.161879032736591	10.0	0.0	-1.2397766e-07
7961.26735830307	508	7.601674588162197	0.4595516247727687	8.42855284297018	6.339788651963751	10.0	0.0	2.002716e-07
7977.357278585434	509	7.638893888339946	0.4553673550893747	8.470079673544936	6.934242122923145	10.0	0.0	2.3245812e-07
7993.381195068359	510	7.633735199699464	0.3793208936654197	8.754241434106241	7.102677534164606	10.0	0.0	4.172325e-08
8009.385110616684	511	7.488668134276459	0.5223980371134386	8.612768527413944	6.15781730511529	10.0	0.0	1.513958e-07
8025.426028251648	512	7.673269461643218	0.5209901832002184	9.020729854898914	6.945812717414139	10.0	0.0	7.8678134e-08
8041.432943820953	513	7.453673789916321	0.6341201746496381	8.572549250925551	6.147518635619604	10.0	0.0	-1.0371208e-07
8057.478861570358	514	7.55668776617008	0.4703671492469651	8.516277177522815	6.648866977521747	10.0	0.0	-5.155802e-08
8073.380770921707	515	7.648965838129736	0.4919289310100847	8.726047496075324	6.625546436530465	10.0	0.0	-4.887581e-08
8089.380686044693	516	7.556782234272665	0.389837853023751	8.285431523142133	6.880669752300625	10.0	0.0	-1.436472e-07
8105.441604852676	517	7.502601175722323	0.5432490848284922	8.485402164032726	6.196391807744468	10.0	0.0	-1.3113022e-07
8121.452520370483	518	7.52705419118236	0.4967275385332634	8.493322593150426	6.673873342693058	10.0	0.0	1.347065e-07
8137.521439552307	519	7.786331256312435	0.5488442297322034	8.775952579427804	6.310427082359618	10.0	0.0	1.0967255e-07
8153.688364267349	520	7.6911740109300855	0.4065717994784994	8.908704069256007	6.997657040579447	10.0	0.0	-4.7683715e-09
8169.771284103394	521	7.612619827790698	0.5693867574689322	8.678579256629575	6.108087302728427	10.0	0.0	9.536743e-09
8185.785200119019	522	7.53297230015951	0.4927234490619934	8.881922810510458	6.561031852590684	10.0	0.0	-7.271767e-08
8201.774114608765	523	7.537035350030257	0.43502205004040934	8.440490461155843	6.919472460164	10.0	0.0	-8.225441e-08
8217.76302909851	524	7.287254048988698	0.4189294530769749	7.85368508647095	6.380900275472767	10.0	0.0	-1.07288365e-08
8233.730942249298	525	7.559440945368675	0.5428666076725729	8.649561420622037	6.281473411129625	10.0	0.0	-2.1994114e-07
8249.680854797363	526	7.5068206623009335	0.4237390208240177	8.410107697928996	6.42869988192836	10.0	0.0	-4.649162e-08
8265.796776294708	527	7.595787355690045	0.4988452819893203	8.608610894558876	6.758487902062249	10.0	0.0	1.6450882e-07
8282.055706501007	528	7.64108183318892	0.4362339222786221	8.64936841723706	6.644669458421065	10.0	0.0	2.1457673e-08
8298.038620471954	529	7.59425947740556	0.396543607586712	8.382860994465515	6.753207054489206	10.0	0.0	-1.1920929e-09
8314.114540100098	530	7.841105328373766	0.5154487050542118	8.58205409217044	6.562197487675627	10.0	0.0	-2.1994114e-07
8330.074452877045	531	7.63035765578613	0.5211451306481032	9.002656613031869	6.63941618077515	10.0	0.0	1.7344952e-07
8346.07436823845	532	7.525732505040395	0.3710665050171558	8.1298799226218	6.639477417885474	10.0	0.0	1.6331673e-07
8361.88927268982	533	7.591750010882379	0.4774931096820126	8.643732352754931	6.403637826204711	10.0	0.0	-5.1259995e-08
8377.934190273285	534	7.625534186863999	0.45203033089940414	8.587330162420661	6.4050072804750355	10.0	0.0	-2.4557113e-07
8393.793097257614	535	7.563666715241823	0.4299065875553232	8.168280521884093	6.677745985533253	10.0	0.0	8.0764295e-08
8409.7600107193	536	7.511134617741481	0.5228642651261055	8.532784129737836	6.569311316545459	10.0	0.0	1.16825106e-07
8425.939936161041	537	7.680365168130175	0.4671155896413402	8.80300288540251	6.473966521378006	10.0	0.0	-5.7220458e-08
8442.001854896545	538	7.576984618299198	0.5422553975866434	8.65627701953789	6.61875686053844	10.0	0.0	1.013279e-07
8458.029771566391	539	7.690285805320862	0.503674707688407	8.628955125721635	6.790448271925793	10.0	0.0	-1.5974045e-07
8474.038687467575	540	7.675430984611738	0.3356068131109092	8.3604519922197	7.0928821362662875	10.0	0.0	2.2649765e-07
8490.213612556458	541	7.760244163734046	0.4651263039955234	8.424239863982777	6.8015818986288	10.0	0.0	7.599592e-08
8506.216527700424	542	7.544815610242017	0.36473987864292845	8.209363028453394	6.581243964291809	10.0	0.0	1.1920929e-08
8522.407453775406	543	7.790297132435873	0.4776041274128718	8.324180537788052	6.176555701369219	10.0	0.0	7.152557e-09
8538.407368898392	544	7.6858941501095845	0.4623213715213036	8.414995328918716	6.714031655560202	10.0	0.0	-3.33786e-08
8554.489288806915	545	7.539275345846103	0.6148586801075853	8.712959132239511	5.80456529088079	10.0	0.0	-2.4437904e-08
8570.448201656342	546	7.590945762916499	0.3728640003710191	8.320977042732896	6.8334109817356286	10.0	0.0	-1.2278556e-07
8586.602125406265	547	7.799051308286726	0.40569953417080074	8.633556339719169	7.105411495307134	10.0	0.0	-1.7762184e-07
8602.665044307709	548	7.608819684512037	0.5536675555810564	8.58189569167366	6.609188383337167	10.0	0.0	1.6570091e-07
8618.81796836853	549	7.808376454814079	0.2989472109099984	8.273307318294176	6.91563375327524	10.0	0.0	2.6226044e-08
8634.905888319016	550	7.64170046562287	0.5745102702872007	8.775660017564544	6.305946077986561	10.0	0.0	-1.8775464e-07
8651.048811674118	551	7.872189969574981	0.4035536074223609	8.64572373437601	7.1299036412441605	10.0	0.0	2.8610229e-08
8667.129731416702	552	7.684913314382205	0.47784622978629676	8.6853710572563	6.764003104874698	10.0	0.0	1.3589859e-07
8683.190649986267	553	7.764152353885832	0.4343253529076788	8.789419526203494	7.030953329375467	10.0	0.0	-1.5974045e-07
8699.444579839706	554	7.641222190672653	0.4112857359409302	8.47183734122424	6.919798690937575	10.0	0.0	-9.894371e-08
8715.454495429993	555	7.571466163025887	0.4651633436887542	8.6548258287444	6.750077920695121	10.0	0.0	1.835823e-07
8731.492412805557	556	7.740243853846695	0.35039988078496875	8.519584121166336	7.059196071653493	10.0	0.0	-1.502037e-07
8747.67033791542	557	7.676440375275635	0.38955598501369454	8.626232220583926	7.125872081341329	10.0	0.0	-1.4781952e-07
8763.737257003784	558	7.428464978967851	0.5750049101212157	8.66151523514291	6.060384283106453	10.0	0.0	1.66893e-08
8780.920239686966	559	7.863947793422855	0.45041193133669677	8.513283575897951	6.7329956684245005	10.0	0.0	2.6226044e-08
8796.951156616211	560	7.756185703055058	0.3797143619248274	8.480335823788346	7.032575342267325	10.0	0.0	1.0967255e-07
8813.013075351715	561	7.980385866047565	0.49425165076597527	8.735215139088291	6.739206106004463	10.0	0.0	-4.2915346e-08
8829.192000865936	562	7.60673208463278	0.38573624946972934	8.891479963765882	7.117833701166664	10.0	0.0	-2.7269126e-08
8845.215917348862	563	7.710906990666501	0.35703519120939664	8.49369257758716	7.049517423888458	10.0	0.0	2.43783e-07
8861.174830198288	564	7.652705204654107	0.47056856819041015	8.579732277252383	6.968267819435427	10.0	0.0	1.847744e-08
8877.301752567291	565	7.734904059243701	0.44814503700985503	8.632409955776616	7.099023025604799	10.0	0.0	-2.6881696e-07
8893.424674749374	566	7.758040178948403	0.48103658861798426	8.63772622510297	6.905442464695837	10.0	0.0	-2.0980835e-07
8909.563597917557	567	7.725042958085751	0.4842602481234408	8.691647793403487	6.886089810703233	10.0	0.0	7.152558e-08
8925.6985206604	568	7.734712618920992	0.5540106012628201	8.924435741100844	6.738346057668446	10.0	0.0	1.269579e-07
8941.740438222885	569	7.652447360686459	0.2591367267843371	8.13731594865975	7.140781976513819	10.0	0.0	-2.026558e-07
8957.859360218048	570	7.559044635348577	0.48426165794128373	8.690560110741565	6.818002925977499	10.0	0.0	-1.9669532e-07
8974.173293352127	571	7.716684103181507	0.6209716078700435	8.913458353545202	6.176525642625273	10.0	0.0	-8.8214875e-08
8990.356219053268	572	7.556994284043276	0.47032257456358323	8.53963338510934	6.607027306090368	10.0	0.0	1.8179416e-07
9006.360134363174	573	7.72637235686449	0.43466356288307684	8.757063315238186	7.048972585113454	10.0	0.0	1.8894673e-07
9022.4100522995	574	7.460507234399644	0.5120264227804078	8.650887834904923	6.754699128429975	10.0	0.0	-7.7486035e-08
9038.459970474243	575	7.736571656026568	0.43787742603493657	8.470629255919288	7.087839561113757	10.0	0.0	1.7821789e-07
9054.369880199432	576	7.64891426058784	0.4582536449913272	8.180244007411181	6.547983709988926	10.0	0.0	4.7683715e-09
9070.408797502518	577	7.675725445150266	0.5210228082454997	8.730099982820477	6.6425599657389895	10.0	0.0	3.8146972e-08
9086.307707071304	578	7.509905091446335	0.4901345286849182	8.468490264470777	6.239309635903452	10.0	0.0	-3.4868716e-08
9102.556636571884	579	7.8230068328419335	0.4890805495360803	8.78481649050439	7.013859103732903	10.0	0.0	-1.11460686e-07
9118.61655497551	580	7.606492781984622	0.44013065618701214	8.549829972116171	6.8229123879068165	10.0	0.0	-8.8214875e-08
9134.571467638016	581	7.767870201523668	0.43194638696182563	8.79232799501662	7.083025074351719	10.0	0.0	-3.8444995e-08
9150.514379501343	582	7.475600274988257	0.45389675291030923	8.08651671257825	6.431628332394373	10.0	0.0	-5.8412553e-08
9166.519294977188	583	7.762839496255142	0.4219314373965247	8.701893351913782	7.159739501712599	10.0	0.0	1.3828277e-07
9182.501209020615	584	7.553171134793722	0.4004587663889637	8.536621540949255	6.70375264447412	10.0	0.0	-1.15484e-07
9198.615130662918	585	7.536039562004573	0.5626001711528177	8.41469055957816	6.446746752295081	10.0	0.0	8.7022784e-08
9214.654048204422	586	7.8134864906592245	0.32137070391197353	8.487247235084302	7.421825440961721	10.0	0.0	1.835823e-07
9230.578958749771	587	7.637365453065814	0.4321952293791561	8.476637457441983	6.617623810906887	10.0	0.0	1.2278556e-07
9246.587874412537	588	7.502493600114986	0.4735534143912306	8.161647919349154	6.054991993106634	10.0	0.0	1.347065e-07
9262.67479467392	589	7.6704241198755145	0.526120654543541	8.60372133605387	6.883003085756062	10.0	0.0	-4.5895575e-08
9278.851719856262	590	7.963984425474434	0.3741205551205525	8.526439555066588	7.322708245805639	10.0	0.0	-1.013279e-07
9294.820633172989	591	7.522334791444496	0.3463181473557919	8.103128915420587	6.860828308002892	10.0	0.0	1.1086464e-07
9310.822548627853	592	7.583794088155189	0.4222692202977082	8.534805381723446	6.562740528543482	10.0	0.0	-7.152558e-08
9326.78746175766	593	7.6687158531649855	0.5167882445918965	8.718719273860271	6.732967258681413	10.0	0.0	1.8239021e-07
9342.775376319885	594	7.477055750361485	0.2543219969480005	8.093718741745201	7.09087761288552	10.0	0.0	-2.6166438e-07
9358.810293197632	595	7.863220214388418	0.4239010025341052	8.492815461556058	7.171792187812959	10.0	0.0	2.3841858e-07
9374.869211912155	596	7.435414544623744	0.47077036978056486	8.67527993396373	6.36457414097322	10.0	0.0	-4.3064357e-08
9390.746119737625	597	7.802443921203514	0.3890189780561709	8.78628391163397	7.273194811018136	10.0	0.0	7.212162e-08
9406.69903254509	598	7.654275967013883	0.43864087774836846	8.520421853795135	7.06143290054811	10.0	0.0	1.4603138e-07
9422.780952215195	599	7.678912218907811	0.49021320697783904	8.52357874080297	6.258317441036025	10.0	0.0	-2.4318695e-07
9438.7718667984	600	7.781446929710336	0.43514634450037265	8.46079517916526	6.84104008111382	10.0	0.0	-1.5258789e-07
9454.781782627106	601	7.614897434606594	0.5699727022666006	8.785586512257325	6.645772306063918	10.0	0.0	-5.4836274e-08
9470.735694885254	602	7.670742456731429	0.47724777684520786	8.642631726060786	6.558099782104507	10.0	0.0	1.4424324e-07
9486.830615758896	603	7.918159457835047	0.4640962180241458	8.79649283081329	6.793049394847177	10.0	0.0	1.1920929e-08
9502.94353723526	604	7.857225538508915	0.4930338772234881	8.765015282431033	6.918931965975833	10.0	0.0	2.4437904e-07
9519.048458337784	605	7.780354696441695	0.7437336176247318	9.290273339579914	6.4016834416722865	10.0	0.0	-4.425645e-08
9535.080375432968	606	7.687000506417934	0.5149992370367082	8.502933729035835	6.807639496655293	10.0	0.0	2.1457673e-08
9551.234299182892	607	7.6782287749157785	0.4649197629558786	8.434904095573728	6.941904737397889	10.0	0.0	-1.835823e-07
9567.311218738556	608	7.602091986642032	0.47947756536159103	9.086325442750535	6.887729620136253	10.0	0.0	-2.6017426e-07
9583.36913728714	609	7.700290344847163	0.5253331612891354	8.6295623426923	6.852056217588234	10.0	0.0	-2.026558e-08
9599.323049783707	610	7.628327292420295	0.373246371562386	8.538259070171685	6.766010191502568	10.0	0.0	-1.4185906e-07
9615.40696978569	611	7.895168412233761	0.4994369308890353	8.526612974678086	6.356896547819091	10.0	0.0	-6.9141386e-08
9631.470888614655	612	7.785685814627165	0.4522641047001672	8.554456872167302	7.207520397616306	10.0	0.0	-7.390976e-08
9647.586810350418	613	7.7972412434441525	0.5019340088488659	8.715670316177889	7.0317124517528535	10.0	0.0	1.4185906e-07
9663.731733560562	614	7.825977458843613	0.5147158901780461	8.732615147849083	6.977983660016811	10.0	0.0	-1.13248824e-07
9679.704647302628	615	7.697978829143231	0.5755554016421824	8.51457393380753	6.211191572490282	10.0	0.0	-3.3825636e-08
9695.595556259155	616	7.703856144979456	0.3791570677073991	8.660156296564908	7.096891228402823	10.0	0.0	2.2768974e-07
9711.639474153519	617	7.702783828684547	0.5833754336611925	8.718424038818908	6.466246370364404	10.0	0.0	-2.503395e-07
9727.551383972168	618	7.611480996539503	0.35124621527236916	8.430777625957003	7.02840280244281	10.0	0.0	1.2516975e-07
9743.638304233551	619	7.775118461863153	0.3291965707764653	8.394469391325272	7.188041078456204	10.0	0.0	7.271767e-08
9760.391262292862	620	7.758788234757851	0.5004016436802189	8.749499975011458	6.599670311467509	10.0	0.0	4.61936e-08
9776.402178287506	621	7.6415898727119895	0.44418086979292526	8.403572167943787	6.68314865673519	10.0	0.0	1.0073185e-07
9792.791115760803	622	7.855708998496342	0.4401837299979629	8.716761730924349	6.840411265100868	10.0	0.0	2.4676322e-07
9808.77702999115	623	7.707425839894211	0.6651208440573777	8.79821517162074	6.126177016654071	10.0	0.0	1.4543534e-07
9824.761944293976	624	7.545877404864788	0.42955237930388274	8.414558265082679	6.826308464109926	10.0	0.0	3.3676624e-08
9840.8378636837	625	7.800157758018282	0.5502714382884433	8.663706494312077	6.598978783990203	10.0	0.0	9.775162e-08
9856.884781360626	626	7.7022173418887405	0.4041766426523815	8.442918973921914	7.024393032314249	10.0	0.0	1.7762184e-07
9872.90769815445	627	7.67813681413701	0.5286757240591419	8.492586911458174	6.678365261943554	10.0	0.0	3.576279e-08
9889.031620264053	628	7.7384485876935	0.2764218539158256	8.222177113801527	7.1675283719884835	10.0	0.0	6.8545343e-09
9905.07153749466	629	7.778176883174076	0.44388419626308284	8.725528436190167	6.699465160480778	10.0	0.0	2.002716e-07
9921.29046535492	630	7.850774225092776	0.5000966066616963	8.665918173271788	7.090209202674945	10.0	0.0	-2.2411346e-07
9937.347383737564	631	7.572122753313191	0.4802170688662024	8.551262785694059	6.697840323407563	10.0	0.0	1.758337e-08
9953.560310840607	632	7.711110518175522	0.5171097912345124	8.4265082574331	6.7557485302723705	10.0	0.0	-1.7762184e-07
9969.63423037529	633	7.636566336514093	0.5276851906128353	8.499758366722322	6.479977402097515	10.0	0.0	2.2888183e-07
9985.781153917313	634	7.7175697739809035	0.4931385757143575	8.682541132075293	6.843966156598123	10.0	0.0	-5.3048133e-08
10001.915076732635	635	7.763053999929321	0.4610353071845168	8.72255779244664	7.143392326595317	10.0	0.0	-1.9073486e-08
10018.049999713898	636	7.740279348212468	0.48503329013058327	8.751528865752896	6.852645074872368	10.0	0.0	1.2889504e-07
10034.266927242279	637	7.685372707845433	0.5009791112009675	8.78199635378654	6.930221716160776	10.0	0.0	-1.4781952e-07
